celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,JKRowling,000095,000076,0.5211826,6
IshiharaSatomi,JKRowling,000095,000078,0.4984695,6
IshiharaSatomi,JKRowling,000095,000079,0.4579178,6
IshiharaSatomi,JKRowling,000095,000082,0.37371483,6
IshiharaSatomi,JKRowling,000095,000085,0.5091865,6
IshiharaSatomi,JKRowling,000095,000087,0.45848414,6
IshiharaSatomi,JKRowling,000095,000090,0.43819442,6
IshiharaSatomi,JKRowling,000095,000092,0.4604013,7
IshiharaSatomi,JKRowling,000095,000094,0.5057628,6
IshiharaSatomi,JKRowling,000095,000096,0.44890904,6
IshiharaSatomi,JKRowling,000095,000097,0.49917483,6
IshiharaSatomi,JKRowling,000095,000101,0.50144386,6
IshiharaSatomi,JKRowling,000095,000102,0.40101954,6
IshiharaSatomi,JKRowling,000095,106,0.4321641,6
IshiharaSatomi,JKRowling,000095,110,0.42759097,6
IshiharaSatomi,JKRowling,000095,111,0.37601814,6
IshiharaSatomi,JKRowling,000097,000005,0.52499455,8
IshiharaSatomi,JKRowling,000097,000008,0.49454826,8
IshiharaSatomi,JKRowling,000097,000009,0.48427504,8
IshiharaSatomi,JKRowling,000097,000010,0.5244218,8
IshiharaSatomi,JKRowling,000097,000012,0.47756505,8
IshiharaSatomi,JKRowling,000097,000014,0.5282143,8
IshiharaSatomi,JKRowling,000097,000015,0.57098544,8
IshiharaSatomi,JKRowling,000097,000017,0.47538638,8
IshiharaSatomi,JKRowling,000097,000018,0.52923185,8
IshiharaSatomi,JKRowling,000097,000021,0.46279943,8
IshiharaSatomi,JKRowling,000097,000022,0.53489995,8
IshiharaSatomi,JKRowling,000097,000027,0.46992564,8
IshiharaSatomi,JKRowling,000097,000029,0.57829076,8
IshiharaSatomi,JKRowling,000097,000030,0.51981014,8
IshiharaSatomi,JKRowling,000097,000031,0.44480157,8
IshiharaSatomi,JKRowling,000097,000032,0.5666484,8
IshiharaSatomi,JKRowling,000097,000035,0.5983274,6
IshiharaSatomi,JKRowling,000097,000036,0.4204626,8
IshiharaSatomi,JKRowling,000097,000038,0.55198973,8
IshiharaSatomi,JKRowling,000097,000041,0.55462325,8
IshiharaSatomi,JKRowling,000097,000044,0.47012794,8
IshiharaSatomi,JKRowling,000097,000045,0.5578616,8
IshiharaSatomi,JKRowling,000097,000047,0.5695672,8
IshiharaSatomi,JKRowling,000097,000049,0.52454436,8
IshiharaSatomi,JKRowling,000097,000051,0.48424822,8
IshiharaSatomi,JKRowling,000097,000053,0.5086832,8
IshiharaSatomi,JKRowling,000097,000055,0.47269017,8
IshiharaSatomi,JKRowling,000097,000057,0.52029794,8
IshiharaSatomi,JKRowling,000097,000060,0.5667893,6
IshiharaSatomi,JKRowling,000097,000063,0.5223489,8
IshiharaSatomi,JKRowling,000097,000065,0.5382379,8
IshiharaSatomi,JKRowling,000097,000068,0.41113427,8
IshiharaSatomi,JKRowling,000097,000071,0.48084387,8
IshiharaSatomi,JKRowling,000097,000075,0.64763534,6
IshiharaSatomi,JKRowling,000097,000076,0.51173973,8
IshiharaSatomi,JKRowling,000097,000078,0.5067659,8
IshiharaSatomi,JKRowling,000097,000079,0.65154994,6
IshiharaSatomi,JKRowling,000097,000082,0.47553915,8
IshiharaSatomi,JKRowling,000097,000085,0.63027376,6
IshiharaSatomi,JKRowling,000097,000087,0.5437207,8
IshiharaSatomi,JKRowling,000097,000090,0.5151606,8
IshiharaSatomi,JKRowling,000097,000092,0.5521338,8
IshiharaSatomi,JKRowling,000097,000094,0.48704723,8
IshiharaSatomi,JKRowling,000097,000096,0.5055076,8
IshiharaSatomi,JKRowling,000097,000097,0.4444806,8
IshiharaSatomi,JKRowling,000097,000101,0.5081901,8
IshiharaSatomi,JKRowling,000097,000102,0.50470364,8
IshiharaSatomi,JKRowling,000097,106,0.49363476,8
IshiharaSatomi,JKRowling,000097,110,0.5917635,7
IshiharaSatomi,JKRowling,000097,111,0.5730503,6
IshiharaSatomi,JKRowling,000100,000005,0.49311087,6
IshiharaSatomi,JKRowling,000100,000008,0.50891954,6
IshiharaSatomi,JKRowling,000100,000009,0.48096415,6
IshiharaSatomi,JKRowling,000100,000010,0.5067701,6
IshiharaSatomi,JKRowling,000100,000012,0.45637295,6
IshiharaSatomi,JKRowling,000100,000014,0.5135364,6
IshiharaSatomi,JKRowling,000100,000015,0.5445945,6
IshiharaSatomi,JKRowling,000100,000017,0.4944043,6
IshiharaSatomi,JKRowling,000100,000018,0.48495343,6
IshiharaSatomi,JKRowling,000100,000021,0.46296814,6
IshiharaSatomi,JKRowling,000100,000022,0.54371727,6
IshiharaSatomi,JKRowling,000100,000027,0.49921933,6
IshiharaSatomi,JKRowling,000100,000029,0.62146205,6
IshiharaSatomi,JKRowling,000100,000030,0.5502582,6
IshiharaSatomi,JKRowling,000100,000031,0.4431908,6
IshiharaSatomi,JKRowling,000100,000032,0.5431284,7
IshiharaSatomi,JKRowling,000100,000035,0.58934146,6
IshiharaSatomi,JKRowling,000100,000036,0.46651626,6
IshiharaSatomi,JKRowling,000100,000038,0.5579144,7
IshiharaSatomi,JKRowling,000100,000041,0.5637087,6
IshiharaSatomi,JKRowling,000100,000044,0.47341347,6
IshiharaSatomi,JKRowling,000100,000045,0.5209252,6
IshiharaSatomi,JKRowling,000100,000047,0.5369236,6
IshiharaSatomi,JKRowling,000100,000049,0.48186716,6
IshiharaSatomi,JKRowling,000100,000051,0.4927168,6
IshiharaSatomi,JKRowling,000100,000053,0.515541,6
IshiharaSatomi,JKRowling,000100,000055,0.4967016,6
IshiharaSatomi,JKRowling,000100,000057,0.53315735,6
IshiharaSatomi,JKRowling,000100,000060,0.55534345,6
IshiharaSatomi,JKRowling,000100,000063,0.54083115,6
IshiharaSatomi,JKRowling,000100,000065,0.47950193,6
IshiharaSatomi,JKRowling,000100,000068,0.45798585,6
IshiharaSatomi,JKRowling,000100,000071,0.49416366,6
IshiharaSatomi,JKRowling,000100,000075,0.61077446,6
IshiharaSatomi,JKRowling,000100,000076,0.5131901,6
IshiharaSatomi,JKRowling,000100,000078,0.5603819,6
IshiharaSatomi,JKRowling,000100,000079,0.6105421,6
IshiharaSatomi,JKRowling,000100,000082,0.4882678,6
IshiharaSatomi,JKRowling,000100,000085,0.622733,6
IshiharaSatomi,JKRowling,000100,000087,0.5267764,6
IshiharaSatomi,JKRowling,000100,000090,0.5053331,6
IshiharaSatomi,JKRowling,000100,000092,0.46819657,7
IshiharaSatomi,JKRowling,000100,000094,0.5461952,6
IshiharaSatomi,JKRowling,000100,000096,0.44180366,6
IshiharaSatomi,JKRowling,000100,000097,0.49080136,6
IshiharaSatomi,JKRowling,000100,000101,0.51724654,6
IshiharaSatomi,JKRowling,000100,000102,0.49158248,6
IshiharaSatomi,JKRowling,000100,106,0.50218123,6
IshiharaSatomi,JKRowling,000100,110,0.6009732,6
IshiharaSatomi,JKRowling,000100,111,0.5736899,6
IshiharaSatomi,JKRowling,000101,000005,0.48260072,6
IshiharaSatomi,JKRowling,000101,000008,0.46814933,6
IshiharaSatomi,JKRowling,000101,000009,0.3983945,6
IshiharaSatomi,JKRowling,000101,000010,0.39094982,6
IshiharaSatomi,JKRowling,000101,000012,0.46236286,6
IshiharaSatomi,JKRowling,000101,000014,0.4684879,6
IshiharaSatomi,JKRowling,000101,000015,0.43894383,6
IshiharaSatomi,JKRowling,000101,000017,0.45680037,6
IshiharaSatomi,JKRowling,000101,000018,0.4349707,6
IshiharaSatomi,JKRowling,000101,000021,0.48624936,6
IshiharaSatomi,JKRowling,000101,000022,0.44267178,6
IshiharaSatomi,JKRowling,000101,000027,0.42128852,6
IshiharaSatomi,JKRowling,000101,000029,0.4575952,6
IshiharaSatomi,JKRowling,000101,000030,0.42807505,6
IshiharaSatomi,JKRowling,000101,000031,0.4000516,6
IshiharaSatomi,JKRowling,000101,000032,0.4098355,7
IshiharaSatomi,JKRowling,000101,000035,0.4223533,6
IshiharaSatomi,JKRowling,000101,000036,0.40750876,6
IshiharaSatomi,JKRowling,000101,000038,0.39553383,7
IshiharaSatomi,JKRowling,000101,000041,0.46931693,6
IshiharaSatomi,JKRowling,000101,000044,0.35552242,6
IshiharaSatomi,JKRowling,000101,000045,0.47458246,6
IshiharaSatomi,JKRowling,000101,000047,0.48964953,6
IshiharaSatomi,JKRowling,000101,000049,0.4190887,6
IshiharaSatomi,JKRowling,000101,000051,0.46647528,6
IshiharaSatomi,JKRowling,000101,000053,0.42413005,6
IshiharaSatomi,JKRowling,000101,000055,0.5102481,6
IshiharaSatomi,JKRowling,000101,000057,0.4314833,6
IshiharaSatomi,JKRowling,000101,000060,0.38345656,6
IshiharaSatomi,JKRowling,000101,000063,0.467765,6
IshiharaSatomi,JKRowling,000101,000065,0.40908942,6
IshiharaSatomi,JKRowling,000101,000068,0.41493893,6
IshiharaSatomi,JKRowling,000101,000071,0.4652426,6
IshiharaSatomi,JKRowling,000101,000075,0.48135307,6
IshiharaSatomi,JKRowling,000101,000076,0.4611719,6
IshiharaSatomi,JKRowling,000101,000078,0.44929084,6
IshiharaSatomi,JKRowling,000101,000079,0.42806295,6
IshiharaSatomi,JKRowling,000101,000082,0.37360263,6
IshiharaSatomi,JKRowling,000101,000085,0.4403371,6
IshiharaSatomi,JKRowling,000101,000087,0.43393183,6
IshiharaSatomi,JKRowling,000101,000090,0.39995256,6
IshiharaSatomi,JKRowling,000101,000092,0.423927,7
IshiharaSatomi,JKRowling,000101,000094,0.4601798,6
IshiharaSatomi,JKRowling,000101,000096,0.46414483,6
IshiharaSatomi,JKRowling,000101,000097,0.4418976,6
IshiharaSatomi,JKRowling,000101,000101,0.44116625,6
IshiharaSatomi,JKRowling,000101,000102,0.4348962,6
IshiharaSatomi,JKRowling,000101,106,0.40126738,6
IshiharaSatomi,JKRowling,000101,110,0.41102353,6
IshiharaSatomi,JKRowling,000101,111,0.38885477,6
