celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TaylorSwift,127,000066,0.4029778,6
FanBingbing,TaylorSwift,127,000069,0.43778983,6
FanBingbing,TaylorSwift,127,000070,0.4756627,8
FanBingbing,TaylorSwift,127,000080,0.43767858,7
FanBingbing,TaylorSwift,127,000091,0.39470604,6
FanBingbing,TaylorSwift,127,000096,0.54491997,8
FanBingbing,TaylorSwift,127,000097,0.4975991,8
FanBingbing,TaylorSwift,127,000098,0.3670568,7
FanBingbing,TaylorSwift,127,000101,0.4412224,7
FanBingbing,TaylorSwift,127,000103,0.4223123,6
FanBingbing,TaylorSwift,127,108,0.4401399,6
FanBingbing,TaylorSwift,127,109,0.50578886,7
FanBingbing,TaylorSwift,127,111,0.39741436,7
FanBingbing,TaylorSwift,127,113,0.40910313,6
FanBingbing,TaylorSwift,127,114,0.4030842,5
FanBingbing,TaylorSwift,127,115,0.44400996,7
FanBingbing,TaylorSwift,127,116,0.50540227,8
FanBingbing,TaylorSwift,127,117,0.49689296,8
FanBingbing,TaylorSwift,127,118,0.5587341,6
FanBingbing,TaylorSwift,127,200,0.5025927,6
FanBingbing,TaylorSwift,128,000001,0.46382675,7
FanBingbing,TaylorSwift,128,000003,0.46960995,7
FanBingbing,TaylorSwift,128,000005,0.46799606,7
FanBingbing,TaylorSwift,128,000006,0.64121234,6
FanBingbing,TaylorSwift,128,000008,0.52779824,7
FanBingbing,TaylorSwift,128,000009,0.6973966,7
FanBingbing,TaylorSwift,128,000010,0.7575072,5
FanBingbing,TaylorSwift,128,000012,0.5138623,7
FanBingbing,TaylorSwift,128,000013,0.4942511,7
FanBingbing,TaylorSwift,128,000014,0.6463499,7
FanBingbing,TaylorSwift,128,000019,0.5955141,7
FanBingbing,TaylorSwift,128,000020,0.6296712,7
FanBingbing,TaylorSwift,128,000021,0.5515768,7
FanBingbing,TaylorSwift,128,000031,0.50664574,7
FanBingbing,TaylorSwift,128,000032,0.73468256,6
FanBingbing,TaylorSwift,128,000035,0.49443534,6
FanBingbing,TaylorSwift,128,000036,0.4559959,6
FanBingbing,TaylorSwift,128,000037,0.62330276,7
FanBingbing,TaylorSwift,128,000038,0.5162725,7
FanBingbing,TaylorSwift,128,000039,0.5034477,7
FanBingbing,TaylorSwift,128,000046,0.6236825,7
FanBingbing,TaylorSwift,128,000047,0.45294437,6
FanBingbing,TaylorSwift,128,000048,0.5229044,7
FanBingbing,TaylorSwift,128,000052,0.48906973,6
FanBingbing,TaylorSwift,128,000054,0.66400254,7
FanBingbing,TaylorSwift,128,000056,0.55051714,6
FanBingbing,TaylorSwift,128,000057,0.51221806,7
FanBingbing,TaylorSwift,128,000058,0.50442326,7
FanBingbing,TaylorSwift,128,000062,0.6610141,7
FanBingbing,TaylorSwift,128,000064,0.44234404,6
FanBingbing,TaylorSwift,128,000066,0.64251983,7
FanBingbing,TaylorSwift,128,000069,0.6535739,7
FanBingbing,TaylorSwift,128,000070,0.6416132,6
FanBingbing,TaylorSwift,128,000080,0.65530056,7
FanBingbing,TaylorSwift,128,000091,0.5773214,7
FanBingbing,TaylorSwift,128,000096,0.5508757,6
FanBingbing,TaylorSwift,128,000097,0.4945838,7
FanBingbing,TaylorSwift,128,000098,0.6166682,7
FanBingbing,TaylorSwift,128,000101,0.58146715,7
FanBingbing,TaylorSwift,128,000103,0.6689439,7
FanBingbing,TaylorSwift,128,108,0.6482344,6
FanBingbing,TaylorSwift,128,109,0.6794405,7
FanBingbing,TaylorSwift,128,111,0.5154653,6
FanBingbing,TaylorSwift,128,113,0.66203296,7
FanBingbing,TaylorSwift,128,114,0.74269944,5
FanBingbing,TaylorSwift,128,115,0.5971755,7
FanBingbing,TaylorSwift,128,116,0.5031691,7
FanBingbing,TaylorSwift,128,117,0.5122379,7
FanBingbing,TaylorSwift,128,118,0.55010754,6
FanBingbing,TaylorSwift,128,200,0.66388404,7
