celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,IshiharaSatomi,191,000059,0.5941909,9
BrunoMars,IshiharaSatomi,191,000060,0.5754838,9
BrunoMars,IshiharaSatomi,191,000061,0.5920285,8
BrunoMars,IshiharaSatomi,191,000063,0.4039128,7
BrunoMars,IshiharaSatomi,191,000065,0.5436998,6
BrunoMars,IshiharaSatomi,191,000066,0.5185225,8
BrunoMars,IshiharaSatomi,191,000069,0.5278586,8
BrunoMars,IshiharaSatomi,191,000070,0.5830635,6
BrunoMars,IshiharaSatomi,191,000071,0.50306547,8
BrunoMars,IshiharaSatomi,191,000076,0.427872,7
BrunoMars,IshiharaSatomi,191,000079,0.49753043,8
BrunoMars,IshiharaSatomi,191,000081,0.52285933,8
BrunoMars,IshiharaSatomi,191,000082,0.61879784,9
BrunoMars,IshiharaSatomi,191,000083,0.49885884,7
BrunoMars,IshiharaSatomi,191,000084,0.50818884,7
BrunoMars,IshiharaSatomi,191,000086,0.55578834,10
BrunoMars,IshiharaSatomi,191,000089,0.51105034,6
BrunoMars,IshiharaSatomi,191,000095,0.5069897,7
BrunoMars,IshiharaSatomi,191,000097,0.5023817,8
BrunoMars,IshiharaSatomi,191,000100,0.45552263,7
BrunoMars,IshiharaSatomi,191,000101,0.5020691,7
BrunoMars,IshiharaSatomi,193,000003,0.6586127,7
BrunoMars,IshiharaSatomi,193,000004,0.45677057,9
BrunoMars,IshiharaSatomi,193,000009,0.66056365,6
BrunoMars,IshiharaSatomi,193,000010,0.46181387,8
BrunoMars,IshiharaSatomi,193,000011,0.4876658,10
BrunoMars,IshiharaSatomi,193,000012,0.5429955,9
BrunoMars,IshiharaSatomi,193,000014,0.69602454,8
BrunoMars,IshiharaSatomi,193,000015,0.680179,8
BrunoMars,IshiharaSatomi,193,000017,0.5127001,7
BrunoMars,IshiharaSatomi,193,000019,0.6984812,7
BrunoMars,IshiharaSatomi,193,000020,0.45794916,9
BrunoMars,IshiharaSatomi,193,000021,0.54284674,10
BrunoMars,IshiharaSatomi,193,000022,0.5633406,7
BrunoMars,IshiharaSatomi,193,000023,0.5687407,7
BrunoMars,IshiharaSatomi,193,000025,0.7135912,7
BrunoMars,IshiharaSatomi,193,000026,0.46058172,10
BrunoMars,IshiharaSatomi,193,000029,0.7484661,7
BrunoMars,IshiharaSatomi,193,000031,0.46514982,8
BrunoMars,IshiharaSatomi,193,000033,0.51960653,9
BrunoMars,IshiharaSatomi,193,000035,0.5105594,9
BrunoMars,IshiharaSatomi,193,000039,0.47514653,8
BrunoMars,IshiharaSatomi,193,000042,0.5392643,8
BrunoMars,IshiharaSatomi,193,000045,0.52491665,9
BrunoMars,IshiharaSatomi,193,000047,0.6160593,7
BrunoMars,IshiharaSatomi,193,000048,0.55316764,9
BrunoMars,IshiharaSatomi,193,000049,0.4691774,8
BrunoMars,IshiharaSatomi,193,000051,0.49065918,9
BrunoMars,IshiharaSatomi,193,000052,0.52238446,9
BrunoMars,IshiharaSatomi,193,000054,0.4848979,8
BrunoMars,IshiharaSatomi,193,000059,0.5081464,9
BrunoMars,IshiharaSatomi,193,000060,0.5194231,10
BrunoMars,IshiharaSatomi,193,000061,0.506619,8
BrunoMars,IshiharaSatomi,193,000063,0.70618284,7
BrunoMars,IshiharaSatomi,193,000065,0.64642984,6
BrunoMars,IshiharaSatomi,193,000066,0.5028206,8
BrunoMars,IshiharaSatomi,193,000069,0.5066012,8
BrunoMars,IshiharaSatomi,193,000070,0.6632561,6
BrunoMars,IshiharaSatomi,193,000071,0.6973813,8
BrunoMars,IshiharaSatomi,193,000076,0.6911926,7
BrunoMars,IshiharaSatomi,193,000079,0.7237763,8
BrunoMars,IshiharaSatomi,193,000081,0.5170465,8
BrunoMars,IshiharaSatomi,193,000082,0.5430784,9
BrunoMars,IshiharaSatomi,193,000083,0.52464134,7
BrunoMars,IshiharaSatomi,193,000084,0.5914565,7
BrunoMars,IshiharaSatomi,193,000086,0.5289234,10
BrunoMars,IshiharaSatomi,193,000089,0.6078941,6
BrunoMars,IshiharaSatomi,193,000095,0.46551484,7
BrunoMars,IshiharaSatomi,193,000097,0.60381365,8
BrunoMars,IshiharaSatomi,193,000100,0.59765756,7
BrunoMars,IshiharaSatomi,193,000101,0.44490844,7
BrunoMars,IshiharaSatomi,194,000003,0.5171999,7
BrunoMars,IshiharaSatomi,194,000004,0.49649918,9
BrunoMars,IshiharaSatomi,194,000009,0.59410113,6
BrunoMars,IshiharaSatomi,194,000010,0.49149203,8
BrunoMars,IshiharaSatomi,194,000011,0.6340644,9
BrunoMars,IshiharaSatomi,194,000012,0.61532897,9
BrunoMars,IshiharaSatomi,194,000014,0.50071496,8
BrunoMars,IshiharaSatomi,194,000015,0.5245018,8
BrunoMars,IshiharaSatomi,194,000017,0.52151436,7
BrunoMars,IshiharaSatomi,194,000019,0.49164963,7
BrunoMars,IshiharaSatomi,194,000020,0.5542942,9
BrunoMars,IshiharaSatomi,194,000021,0.54661804,9
BrunoMars,IshiharaSatomi,194,000022,0.48295075,7
BrunoMars,IshiharaSatomi,194,000023,0.6138071,7
BrunoMars,IshiharaSatomi,194,000025,0.46028662,7
BrunoMars,IshiharaSatomi,194,000026,0.5611403,9
BrunoMars,IshiharaSatomi,194,000029,0.5380057,7
BrunoMars,IshiharaSatomi,194,000031,0.59832746,8
BrunoMars,IshiharaSatomi,194,000033,0.63137156,9
BrunoMars,IshiharaSatomi,194,000035,0.6305072,9
BrunoMars,IshiharaSatomi,194,000039,0.625517,8
BrunoMars,IshiharaSatomi,194,000042,0.71123385,8
BrunoMars,IshiharaSatomi,194,000045,0.60918117,8
BrunoMars,IshiharaSatomi,194,000047,0.5284077,7
BrunoMars,IshiharaSatomi,194,000048,0.638279,9
BrunoMars,IshiharaSatomi,194,000049,0.61646026,8
BrunoMars,IshiharaSatomi,194,000051,0.5571878,9
BrunoMars,IshiharaSatomi,194,000052,0.53423953,9
BrunoMars,IshiharaSatomi,194,000054,0.5859704,8
BrunoMars,IshiharaSatomi,194,000059,0.5770438,9
BrunoMars,IshiharaSatomi,194,000060,0.57733744,9
BrunoMars,IshiharaSatomi,194,000061,0.645248,8
BrunoMars,IshiharaSatomi,194,000063,0.4472293,7
BrunoMars,IshiharaSatomi,194,000065,0.5915034,6
BrunoMars,IshiharaSatomi,194,000066,0.57300615,8
BrunoMars,IshiharaSatomi,194,000069,0.61053383,8
BrunoMars,IshiharaSatomi,194,000070,0.617834,6
BrunoMars,IshiharaSatomi,194,000071,0.51023275,7
BrunoMars,IshiharaSatomi,194,000076,0.5055255,7
BrunoMars,IshiharaSatomi,194,000079,0.5334555,7
BrunoMars,IshiharaSatomi,194,000081,0.5723137,8
BrunoMars,IshiharaSatomi,194,000082,0.6264039,9
BrunoMars,IshiharaSatomi,194,000083,0.5675097,7
BrunoMars,IshiharaSatomi,194,000084,0.49258164,7
BrunoMars,IshiharaSatomi,194,000086,0.5356386,9
BrunoMars,IshiharaSatomi,194,000089,0.5488669,6
BrunoMars,IshiharaSatomi,194,000095,0.50476396,7
BrunoMars,IshiharaSatomi,194,000097,0.5337063,8
BrunoMars,IshiharaSatomi,194,000100,0.53322405,7
BrunoMars,IshiharaSatomi,194,000101,0.4518601,7
BrunoMars,IshiharaSatomi,197,000003,0.5285845,6
BrunoMars,IshiharaSatomi,197,000004,0.4965086,8
BrunoMars,IshiharaSatomi,197,000009,0.50900376,6
BrunoMars,IshiharaSatomi,197,000010,0.588488,8
BrunoMars,IshiharaSatomi,197,000011,0.5985826,8
BrunoMars,IshiharaSatomi,197,000012,0.6032116,8
BrunoMars,IshiharaSatomi,197,000014,0.49505574,8
BrunoMars,IshiharaSatomi,197,000015,0.50170445,8
BrunoMars,IshiharaSatomi,197,000017,0.47887608,6
BrunoMars,IshiharaSatomi,197,000019,0.4696579,6
BrunoMars,IshiharaSatomi,197,000020,0.5263712,8
BrunoMars,IshiharaSatomi,197,000021,0.48982558,9
BrunoMars,IshiharaSatomi,197,000022,0.42462495,6
BrunoMars,IshiharaSatomi,197,000023,0.52606297,7
BrunoMars,IshiharaSatomi,197,000025,0.45508087,6
BrunoMars,IshiharaSatomi,197,000026,0.48551354,9
BrunoMars,IshiharaSatomi,197,000029,0.5282522,6
BrunoMars,IshiharaSatomi,197,000031,0.5443161,8
BrunoMars,IshiharaSatomi,197,000033,0.59452844,8
BrunoMars,IshiharaSatomi,197,000035,0.5642478,8
BrunoMars,IshiharaSatomi,197,000039,0.7189724,8
BrunoMars,IshiharaSatomi,197,000042,0.60564125,8
BrunoMars,IshiharaSatomi,197,000045,0.49409458,9
BrunoMars,IshiharaSatomi,197,000047,0.534414,7
BrunoMars,IshiharaSatomi,197,000048,0.58767986,8
BrunoMars,IshiharaSatomi,197,000049,0.57309175,8
BrunoMars,IshiharaSatomi,197,000051,0.5419539,8
BrunoMars,IshiharaSatomi,197,000052,0.6468721,8
BrunoMars,IshiharaSatomi,197,000054,0.5313827,8
BrunoMars,IshiharaSatomi,197,000059,0.54169345,8
BrunoMars,IshiharaSatomi,197,000060,0.48323387,9
BrunoMars,IshiharaSatomi,197,000061,0.5720185,8
BrunoMars,IshiharaSatomi,197,000063,0.43330464,7
BrunoMars,IshiharaSatomi,197,000065,0.60491925,6
BrunoMars,IshiharaSatomi,197,000066,0.57639074,8
BrunoMars,IshiharaSatomi,197,000069,0.5594585,8
BrunoMars,IshiharaSatomi,197,000070,0.5777538,6
BrunoMars,IshiharaSatomi,197,000071,0.5207243,6
BrunoMars,IshiharaSatomi,197,000076,0.49821147,6
BrunoMars,IshiharaSatomi,197,000079,0.49083534,6
BrunoMars,IshiharaSatomi,197,000081,0.5326891,8
BrunoMars,IshiharaSatomi,197,000082,0.616228,8
BrunoMars,IshiharaSatomi,197,000083,0.60350883,6
BrunoMars,IshiharaSatomi,197,000084,0.4950213,6
BrunoMars,IshiharaSatomi,197,000086,0.46962115,8
BrunoMars,IshiharaSatomi,197,000089,0.5293772,6
BrunoMars,IshiharaSatomi,197,000095,0.4280391,6
BrunoMars,IshiharaSatomi,197,000097,0.5224527,8
BrunoMars,IshiharaSatomi,197,000100,0.5856748,6
BrunoMars,IshiharaSatomi,197,000101,0.41972104,6
BrunoMars,IshiharaSatomi,198,000003,0.4324135,7
BrunoMars,IshiharaSatomi,198,000004,0.47246462,9
BrunoMars,IshiharaSatomi,198,000009,0.53743315,6
BrunoMars,IshiharaSatomi,198,000010,0.4037081,8
BrunoMars,IshiharaSatomi,198,000011,0.55289817,9
BrunoMars,IshiharaSatomi,198,000012,0.57334685,9
BrunoMars,IshiharaSatomi,198,000014,0.42448342,8
BrunoMars,IshiharaSatomi,198,000015,0.4576426,8
BrunoMars,IshiharaSatomi,198,000017,0.4321231,7
BrunoMars,IshiharaSatomi,198,000019,0.43036422,7
BrunoMars,IshiharaSatomi,198,000020,0.4903544,9
BrunoMars,IshiharaSatomi,198,000021,0.42601758,10
BrunoMars,IshiharaSatomi,198,000022,0.44474608,7
BrunoMars,IshiharaSatomi,198,000023,0.5393955,7
BrunoMars,IshiharaSatomi,198,000025,0.4208875,7
BrunoMars,IshiharaSatomi,198,000026,0.5008938,10
BrunoMars,IshiharaSatomi,198,000029,0.47209185,7
BrunoMars,IshiharaSatomi,198,000031,0.53862774,8
BrunoMars,IshiharaSatomi,198,000033,0.5135095,9
BrunoMars,IshiharaSatomi,198,000035,0.47941107,9
BrunoMars,IshiharaSatomi,198,000039,0.5002276,8
BrunoMars,IshiharaSatomi,198,000042,0.5558393,8
BrunoMars,IshiharaSatomi,198,000045,0.51256824,9
BrunoMars,IshiharaSatomi,198,000047,0.40679595,7
BrunoMars,IshiharaSatomi,198,000048,0.5699343,9
BrunoMars,IshiharaSatomi,198,000049,0.5576148,8
BrunoMars,IshiharaSatomi,198,000051,0.5017232,9
BrunoMars,IshiharaSatomi,198,000052,0.49605492,9
BrunoMars,IshiharaSatomi,198,000054,0.53238297,8
BrunoMars,IshiharaSatomi,198,000059,0.48366058,9
BrunoMars,IshiharaSatomi,198,000060,0.5360239,10
BrunoMars,IshiharaSatomi,198,000061,0.51699126,8
BrunoMars,IshiharaSatomi,198,000063,0.34557524,7
BrunoMars,IshiharaSatomi,198,000065,0.49792638,6
BrunoMars,IshiharaSatomi,198,000066,0.46069545,8
BrunoMars,IshiharaSatomi,198,000069,0.49708423,8
BrunoMars,IshiharaSatomi,198,000070,0.52849084,6
BrunoMars,IshiharaSatomi,198,000071,0.4631419,7
BrunoMars,IshiharaSatomi,198,000076,0.42260906,7
BrunoMars,IshiharaSatomi,198,000079,0.45633307,7
BrunoMars,IshiharaSatomi,198,000081,0.48359212,8
BrunoMars,IshiharaSatomi,198,000082,0.5559883,9
BrunoMars,IshiharaSatomi,198,000083,0.5196763,7
BrunoMars,IshiharaSatomi,198,000084,0.46335325,7
BrunoMars,IshiharaSatomi,198,000086,0.4855735,9
BrunoMars,IshiharaSatomi,198,000089,0.43191865,6
BrunoMars,IshiharaSatomi,198,000095,0.51747,7
BrunoMars,IshiharaSatomi,198,000097,0.45969447,8
BrunoMars,IshiharaSatomi,198,000100,0.4363272,7
BrunoMars,IshiharaSatomi,198,000101,0.47332922,7
