celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TomHolland,000085,000069,0.48666078,8
Dicaprio,TomHolland,000085,000073,0.51610637,9
Dicaprio,TomHolland,000085,000075,0.5857296,9
Dicaprio,TomHolland,000085,000076,0.51019984,9
Dicaprio,TomHolland,000085,000079,0.48492637,9
Dicaprio,TomHolland,000085,000083,0.5834725,9
Dicaprio,TomHolland,000085,000091,0.60642904,9
Dicaprio,TomHolland,000085,000092,0.54997385,9
Dicaprio,TomHolland,000085,000096,0.58668137,9
Dicaprio,TomHolland,000085,000097,0.5311324,9
Dicaprio,TomHolland,000085,000100,0.56954086,9
Dicaprio,TomHolland,000085,105,0.5476104,9
Dicaprio,TomHolland,000085,106,0.617454,9
Dicaprio,TomHolland,000085,107,0.5941915,9
Dicaprio,TomHolland,000085,108,0.5535739,9
Dicaprio,TomHolland,000085,110,0.5627165,9
Dicaprio,TomHolland,000085,111,0.54665583,9
Dicaprio,TomHolland,000085,113,0.6515343,9
Dicaprio,TomHolland,000085,114,0.5047439,9
Dicaprio,TomHolland,000086,000001,0.46119443,7
Dicaprio,TomHolland,000086,000003,0.63388926,6
Dicaprio,TomHolland,000086,000008,0.44536924,7
Dicaprio,TomHolland,000086,000009,0.4856491,7
Dicaprio,TomHolland,000086,000010,0.46398425,7
Dicaprio,TomHolland,000086,000013,0.6024167,7
Dicaprio,TomHolland,000086,000016,0.5595745,7
Dicaprio,TomHolland,000086,000021,0.50661594,7
Dicaprio,TomHolland,000086,000022,0.5399056,7
Dicaprio,TomHolland,000086,000024,0.49668017,6
Dicaprio,TomHolland,000086,000026,0.52764016,7
Dicaprio,TomHolland,000086,000027,0.4543425,7
Dicaprio,TomHolland,000086,000029,0.609227,7
Dicaprio,TomHolland,000086,000030,0.6654122,6
Dicaprio,TomHolland,000086,000034,0.52762085,6
Dicaprio,TomHolland,000086,000035,0.50589967,7
Dicaprio,TomHolland,000086,000038,0.58903366,7
Dicaprio,TomHolland,000086,000040,0.47202367,7
Dicaprio,TomHolland,000086,000041,0.4327136,6
Dicaprio,TomHolland,000086,000042,0.51528585,7
Dicaprio,TomHolland,000086,000044,0.49327776,7
Dicaprio,TomHolland,000086,000046,0.58592767,6
Dicaprio,TomHolland,000086,000047,0.4879004,7
Dicaprio,TomHolland,000086,000049,0.45732728,7
Dicaprio,TomHolland,000086,000050,0.53007084,7
Dicaprio,TomHolland,000086,000055,0.3937912,7
Dicaprio,TomHolland,000086,000058,0.54727715,6
Dicaprio,TomHolland,000086,000060,0.529148,6
Dicaprio,TomHolland,000086,000062,0.5323411,7
Dicaprio,TomHolland,000086,000063,0.47793278,7
Dicaprio,TomHolland,000086,000065,0.5215805,6
Dicaprio,TomHolland,000086,000069,0.43201998,7
Dicaprio,TomHolland,000086,000073,0.45327565,7
Dicaprio,TomHolland,000086,000075,0.5448909,7
Dicaprio,TomHolland,000086,000076,0.4521837,6
Dicaprio,TomHolland,000086,000079,0.5107461,6
Dicaprio,TomHolland,000086,000083,0.53062385,7
Dicaprio,TomHolland,000086,000091,0.5509562,6
Dicaprio,TomHolland,000086,000092,0.5932054,7
Dicaprio,TomHolland,000086,000096,0.5401866,6
Dicaprio,TomHolland,000086,000097,0.52862376,7
Dicaprio,TomHolland,000086,000100,0.46867147,7
Dicaprio,TomHolland,000086,105,0.49128488,6
Dicaprio,TomHolland,000086,106,0.5594584,7
Dicaprio,TomHolland,000086,107,0.55977446,6
Dicaprio,TomHolland,000086,108,0.50674665,7
Dicaprio,TomHolland,000086,110,0.50610167,7
Dicaprio,TomHolland,000086,111,0.4791326,7
Dicaprio,TomHolland,000086,113,0.5629808,7
Dicaprio,TomHolland,000086,114,0.537803,7
Dicaprio,TomHolland,000089,000001,0.5009369,9
Dicaprio,TomHolland,000089,000003,0.5032721,8
Dicaprio,TomHolland,000089,000008,0.41696185,10
Dicaprio,TomHolland,000089,000009,0.52771735,10
Dicaprio,TomHolland,000089,000010,0.5427163,10
Dicaprio,TomHolland,000089,000013,0.51029795,9
Dicaprio,TomHolland,000089,000016,0.5410256,9
Dicaprio,TomHolland,000089,000021,0.5335263,10
Dicaprio,TomHolland,000089,000022,0.5581486,9
Dicaprio,TomHolland,000089,000024,0.5355173,8
Dicaprio,TomHolland,000089,000026,0.5013796,10
Dicaprio,TomHolland,000089,000027,0.5383525,10
Dicaprio,TomHolland,000089,000029,0.55432814,7
Dicaprio,TomHolland,000089,000030,0.5112058,8
Dicaprio,TomHolland,000089,000034,0.4834792,8
Dicaprio,TomHolland,000089,000035,0.5438612,10
Dicaprio,TomHolland,000089,000038,0.558027,9
Dicaprio,TomHolland,000089,000040,0.49071965,10
Dicaprio,TomHolland,000089,000041,0.44566324,9
Dicaprio,TomHolland,000089,000042,0.5359762,10
Dicaprio,TomHolland,000089,000044,0.48906177,9
Dicaprio,TomHolland,000089,000046,0.5395083,9
Dicaprio,TomHolland,000089,000047,0.55066,9
Dicaprio,TomHolland,000089,000049,0.4238477,9
Dicaprio,TomHolland,000089,000050,0.4889525,10
Dicaprio,TomHolland,000089,000055,0.50503325,10
Dicaprio,TomHolland,000089,000058,0.5920813,8
Dicaprio,TomHolland,000089,000060,0.4979776,8
Dicaprio,TomHolland,000089,000062,0.556857,10
Dicaprio,TomHolland,000089,000063,0.46305412,10
Dicaprio,TomHolland,000089,000065,0.5370378,8
Dicaprio,TomHolland,000089,000069,0.5273356,10
Dicaprio,TomHolland,000089,000073,0.48531383,10
Dicaprio,TomHolland,000089,000075,0.52778494,10
Dicaprio,TomHolland,000089,000076,0.4922909,9
Dicaprio,TomHolland,000089,000079,0.5264969,9
Dicaprio,TomHolland,000089,000083,0.550253,10
Dicaprio,TomHolland,000089,000091,0.5318011,9
Dicaprio,TomHolland,000089,000092,0.50071675,9
Dicaprio,TomHolland,000089,000096,0.5383716,8
Dicaprio,TomHolland,000089,000097,0.5032955,9
Dicaprio,TomHolland,000089,000100,0.53054714,10
Dicaprio,TomHolland,000089,105,0.5090899,9
Dicaprio,TomHolland,000089,106,0.5627593,9
Dicaprio,TomHolland,000089,107,0.59312,8
Dicaprio,TomHolland,000089,108,0.54832697,9
Dicaprio,TomHolland,000089,110,0.53655446,9
Dicaprio,TomHolland,000089,111,0.51698047,10
Dicaprio,TomHolland,000089,113,0.51055247,10
Dicaprio,TomHolland,000089,114,0.48991284,10
Dicaprio,TomHolland,000091,000001,0.47428435,7
Dicaprio,TomHolland,000091,000003,0.58886296,6
Dicaprio,TomHolland,000091,000008,0.45435536,8
Dicaprio,TomHolland,000091,000009,0.49188596,8
Dicaprio,TomHolland,000091,000010,0.5060077,8
Dicaprio,TomHolland,000091,000013,0.5746398,7
Dicaprio,TomHolland,000091,000016,0.533583,7
Dicaprio,TomHolland,000091,000021,0.493376,8
Dicaprio,TomHolland,000091,000022,0.5204295,7
Dicaprio,TomHolland,000091,000024,0.52957153,7
Dicaprio,TomHolland,000091,000026,0.49957764,8
Dicaprio,TomHolland,000091,000027,0.44832098,8
Dicaprio,TomHolland,000091,000029,0.689534,7
Dicaprio,TomHolland,000091,000030,0.69180375,6
Dicaprio,TomHolland,000091,000034,0.5819043,7
Dicaprio,TomHolland,000091,000035,0.48608708,8
Dicaprio,TomHolland,000091,000038,0.63556147,7
Dicaprio,TomHolland,000091,000040,0.5447756,8
Dicaprio,TomHolland,000091,000041,0.39747244,7
Dicaprio,TomHolland,000091,000042,0.51884705,8
Dicaprio,TomHolland,000091,000044,0.5081352,7
Dicaprio,TomHolland,000091,000046,0.5838307,7
Dicaprio,TomHolland,000091,000047,0.5544046,7
Dicaprio,TomHolland,000091,000049,0.4395527,7
Dicaprio,TomHolland,000091,000050,0.4936918,8
Dicaprio,TomHolland,000091,000055,0.45099598,8
Dicaprio,TomHolland,000091,000058,0.61767477,6
Dicaprio,TomHolland,000091,000060,0.6122591,7
Dicaprio,TomHolland,000091,000062,0.53991675,8
Dicaprio,TomHolland,000091,000063,0.49276325,8
Dicaprio,TomHolland,000091,000065,0.55577713,6
Dicaprio,TomHolland,000091,000069,0.4371013,8
Dicaprio,TomHolland,000091,000073,0.45915136,8
Dicaprio,TomHolland,000091,000075,0.52655685,8
Dicaprio,TomHolland,000091,000076,0.41731265,7
Dicaprio,TomHolland,000091,000079,0.46872762,7
Dicaprio,TomHolland,000091,000083,0.6199103,8
Dicaprio,TomHolland,000091,000091,0.52295226,7
Dicaprio,TomHolland,000091,000092,0.4969451,7
Dicaprio,TomHolland,000091,000096,0.5528607,6
Dicaprio,TomHolland,000091,000097,0.4587121,7
Dicaprio,TomHolland,000091,000100,0.50499004,8
Dicaprio,TomHolland,000091,105,0.5095713,7
Dicaprio,TomHolland,000091,106,0.5544736,7
Dicaprio,TomHolland,000091,107,0.60530275,6
Dicaprio,TomHolland,000091,108,0.5540365,7
Dicaprio,TomHolland,000091,110,0.6275047,7
Dicaprio,TomHolland,000091,111,0.47223115,8
Dicaprio,TomHolland,000091,113,0.58632386,8
Dicaprio,TomHolland,000091,114,0.52382994,8
Dicaprio,TomHolland,000096,000001,0.5022321,9
Dicaprio,TomHolland,000096,000003,0.4957934,8
Dicaprio,TomHolland,000096,000008,0.4232579,10
Dicaprio,TomHolland,000096,000009,0.5008585,10
Dicaprio,TomHolland,000096,000010,0.44670033,10
Dicaprio,TomHolland,000096,000013,0.4982837,9
Dicaprio,TomHolland,000096,000016,0.5094812,9
Dicaprio,TomHolland,000096,000021,0.5073945,10
Dicaprio,TomHolland,000096,000022,0.5275777,9
Dicaprio,TomHolland,000096,000024,0.51931375,8
Dicaprio,TomHolland,000096,000026,0.47064787,10
Dicaprio,TomHolland,000096,000027,0.45967826,10
Dicaprio,TomHolland,000096,000029,0.68658894,7
Dicaprio,TomHolland,000096,000030,0.6147127,8
Dicaprio,TomHolland,000096,000034,0.49261397,8
Dicaprio,TomHolland,000096,000035,0.481663,10
Dicaprio,TomHolland,000096,000038,0.51423097,9
Dicaprio,TomHolland,000096,000040,0.48885345,10
Dicaprio,TomHolland,000096,000041,0.4202084,9
Dicaprio,TomHolland,000096,000042,0.5523246,10
Dicaprio,TomHolland,000096,000044,0.48832166,9
Dicaprio,TomHolland,000096,000046,0.47767988,9
Dicaprio,TomHolland,000096,000047,0.4777974,9
Dicaprio,TomHolland,000096,000049,0.45932075,9
Dicaprio,TomHolland,000096,000050,0.46135998,10
Dicaprio,TomHolland,000096,000055,0.44162098,10
Dicaprio,TomHolland,000096,000058,0.49925312,8
Dicaprio,TomHolland,000096,000060,0.48429936,8
Dicaprio,TomHolland,000096,000062,0.5546871,10
Dicaprio,TomHolland,000096,000063,0.4523405,10
Dicaprio,TomHolland,000096,000065,0.5419539,8
Dicaprio,TomHolland,000096,000069,0.5168708,10
Dicaprio,TomHolland,000096,000073,0.5001237,10
Dicaprio,TomHolland,000096,000075,0.5316695,10
Dicaprio,TomHolland,000096,000076,0.49793,9
Dicaprio,TomHolland,000096,000079,0.4714763,9
Dicaprio,TomHolland,000096,000083,0.5047047,10
Dicaprio,TomHolland,000096,000091,0.4764546,9
Dicaprio,TomHolland,000096,000092,0.5413225,9
Dicaprio,TomHolland,000096,000096,0.5192251,8
Dicaprio,TomHolland,000096,000097,0.48703924,9
Dicaprio,TomHolland,000096,000100,0.46974707,10
Dicaprio,TomHolland,000096,105,0.4694181,9
Dicaprio,TomHolland,000096,106,0.5600965,9
Dicaprio,TomHolland,000096,107,0.5677819,8
Dicaprio,TomHolland,000096,108,0.4941219,9
Dicaprio,TomHolland,000096,110,0.52252245,9
Dicaprio,TomHolland,000096,111,0.51348484,10
Dicaprio,TomHolland,000096,113,0.5396428,10
Dicaprio,TomHolland,000096,114,0.46721822,10
Dicaprio,TomHolland,000097,000001,0.41521412,9
Dicaprio,TomHolland,000097,000003,0.5097333,8
Dicaprio,TomHolland,000097,000008,0.3724212,9
Dicaprio,TomHolland,000097,000009,0.5067165,9
Dicaprio,TomHolland,000097,000010,0.48837554,9
Dicaprio,TomHolland,000097,000013,0.48482716,9
Dicaprio,TomHolland,000097,000016,0.51087415,9
Dicaprio,TomHolland,000097,000021,0.47858587,9
Dicaprio,TomHolland,000097,000022,0.47525057,9
Dicaprio,TomHolland,000097,000024,0.5463324,7
Dicaprio,TomHolland,000097,000026,0.49522337,9
Dicaprio,TomHolland,000097,000027,0.46276963,9
Dicaprio,TomHolland,000097,000029,0.6540934,7
Dicaprio,TomHolland,000097,000030,0.6155872,8
Dicaprio,TomHolland,000097,000034,0.52721345,7
Dicaprio,TomHolland,000097,000035,0.48189604,9
Dicaprio,TomHolland,000097,000038,0.5159471,9
Dicaprio,TomHolland,000097,000040,0.51858586,9
Dicaprio,TomHolland,000097,000041,0.38433418,8
Dicaprio,TomHolland,000097,000042,0.50566316,9
Dicaprio,TomHolland,000097,000044,0.55623937,9
Dicaprio,TomHolland,000097,000046,0.49904686,8
Dicaprio,TomHolland,000097,000047,0.45941585,9
Dicaprio,TomHolland,000097,000049,0.3893998,9
Dicaprio,TomHolland,000097,000050,0.46960914,9
Dicaprio,TomHolland,000097,000055,0.39836502,9
Dicaprio,TomHolland,000097,000058,0.45835114,8
Dicaprio,TomHolland,000097,000060,0.6167212,7
Dicaprio,TomHolland,000097,000062,0.55751765,9
Dicaprio,TomHolland,000097,000063,0.4202936,9
Dicaprio,TomHolland,000097,000065,0.53534454,8
Dicaprio,TomHolland,000097,000069,0.5036719,9
Dicaprio,TomHolland,000097,000073,0.4858241,9
Dicaprio,TomHolland,000097,000075,0.5270058,9
Dicaprio,TomHolland,000097,000076,0.43602392,8
Dicaprio,TomHolland,000097,000079,0.48349443,8
Dicaprio,TomHolland,000097,000083,0.53870374,9
Dicaprio,TomHolland,000097,000091,0.5292704,8
Dicaprio,TomHolland,000097,000092,0.46327102,9
Dicaprio,TomHolland,000097,000096,0.54877347,8
Dicaprio,TomHolland,000097,000097,0.48155403,9
Dicaprio,TomHolland,000097,000100,0.45208666,9
Dicaprio,TomHolland,000097,105,0.4467937,8
Dicaprio,TomHolland,000097,106,0.50521064,9
Dicaprio,TomHolland,000097,107,0.52306616,8
Dicaprio,TomHolland,000097,108,0.48574707,9
Dicaprio,TomHolland,000097,110,0.50114036,9
Dicaprio,TomHolland,000097,111,0.44801268,9
Dicaprio,TomHolland,000097,113,0.5558417,9
Dicaprio,TomHolland,000097,114,0.46516433,9
Dicaprio,TomHolland,000100,000001,0.45117915,9
Dicaprio,TomHolland,000100,000003,0.5055077,9
Dicaprio,TomHolland,000100,000008,0.40549937,10
Dicaprio,TomHolland,000100,000009,0.53404105,10
Dicaprio,TomHolland,000100,000010,0.5721785,10
Dicaprio,TomHolland,000100,000013,0.5472812,9
Dicaprio,TomHolland,000100,000016,0.4839803,8
Dicaprio,TomHolland,000100,000021,0.4925459,10
Dicaprio,TomHolland,000100,000022,0.5198136,9
Dicaprio,TomHolland,000100,000024,0.49674112,8
Dicaprio,TomHolland,000100,000026,0.52208126,10
Dicaprio,TomHolland,000100,000027,0.5662125,10
Dicaprio,TomHolland,000100,000029,0.6318417,6
Dicaprio,TomHolland,000100,000030,0.49106422,8
Dicaprio,TomHolland,000100,000034,0.47212663,8
Dicaprio,TomHolland,000100,000035,0.51322913,10
Dicaprio,TomHolland,000100,000038,0.57394534,9
Dicaprio,TomHolland,000100,000040,0.49233302,10
Dicaprio,TomHolland,000100,000041,0.43902332,10
Dicaprio,TomHolland,000100,000042,0.51749337,10
Dicaprio,TomHolland,000100,000044,0.47920024,9
Dicaprio,TomHolland,000100,000046,0.5500097,9
Dicaprio,TomHolland,000100,000047,0.55502427,9
Dicaprio,TomHolland,000100,000049,0.40320525,9
Dicaprio,TomHolland,000100,000050,0.50703156,9
Dicaprio,TomHolland,000100,000055,0.58253413,10
Dicaprio,TomHolland,000100,000058,0.5226605,8
Dicaprio,TomHolland,000100,000060,0.5822511,8
Dicaprio,TomHolland,000100,000062,0.5498158,10
Dicaprio,TomHolland,000100,000063,0.4415455,10
Dicaprio,TomHolland,000100,000065,0.5106898,9
Dicaprio,TomHolland,000100,000069,0.4774984,9
Dicaprio,TomHolland,000100,000073,0.4864542,10
Dicaprio,TomHolland,000100,000075,0.54450643,10
Dicaprio,TomHolland,000100,000076,0.46496457,10
Dicaprio,TomHolland,000100,000079,0.48373038,10
Dicaprio,TomHolland,000100,000083,0.62850016,10
Dicaprio,TomHolland,000100,000091,0.6229478,10
Dicaprio,TomHolland,000100,000092,0.45020846,9
Dicaprio,TomHolland,000100,000096,0.5230001,9
Dicaprio,TomHolland,000100,000097,0.4564141,9
Dicaprio,TomHolland,000100,000100,0.5821469,10
Dicaprio,TomHolland,000100,105,0.5196518,10
Dicaprio,TomHolland,000100,106,0.52341783,9
Dicaprio,TomHolland,000100,107,0.5425088,9
Dicaprio,TomHolland,000100,108,0.56722164,9
Dicaprio,TomHolland,000100,110,0.5537981,9
Dicaprio,TomHolland,000100,111,0.41802818,10
Dicaprio,TomHolland,000100,113,0.5269385,10
Dicaprio,TomHolland,000100,114,0.5108212,10
Dicaprio,TomHolland,000101,000001,0.43638024,9
Dicaprio,TomHolland,000101,000003,0.5503056,9
Dicaprio,TomHolland,000101,000008,0.4367436,10
Dicaprio,TomHolland,000101,000009,0.45108518,10
Dicaprio,TomHolland,000101,000010,0.47056904,10
Dicaprio,TomHolland,000101,000013,0.53165275,9
Dicaprio,TomHolland,000101,000016,0.51793796,8
Dicaprio,TomHolland,000101,000021,0.48757052,10
Dicaprio,TomHolland,000101,000022,0.5854366,9
Dicaprio,TomHolland,000101,000024,0.4322412,8
Dicaprio,TomHolland,000101,000026,0.4626681,10
Dicaprio,TomHolland,000101,000027,0.43091482,10
Dicaprio,TomHolland,000101,000029,0.55098706,6
Dicaprio,TomHolland,000101,000030,0.5467591,8
Dicaprio,TomHolland,000101,000034,0.5889561,8
Dicaprio,TomHolland,000101,000035,0.42816314,10
Dicaprio,TomHolland,000101,000038,0.57145983,9
Dicaprio,TomHolland,000101,000040,0.444877,10
Dicaprio,TomHolland,000101,000041,0.35465878,10
Dicaprio,TomHolland,000101,000042,0.46268234,10
Dicaprio,TomHolland,000101,000044,0.50402856,9
Dicaprio,TomHolland,000101,000046,0.52378905,9
Dicaprio,TomHolland,000101,000047,0.5803008,9
Dicaprio,TomHolland,000101,000049,0.42028528,9
Dicaprio,TomHolland,000101,000050,0.4444233,9
Dicaprio,TomHolland,000101,000055,0.35523945,10
Dicaprio,TomHolland,000101,000058,0.57834315,8
Dicaprio,TomHolland,000101,000060,0.49518964,8
Dicaprio,TomHolland,000101,000062,0.55987936,10
Dicaprio,TomHolland,000101,000063,0.4719166,10
Dicaprio,TomHolland,000101,000065,0.5507318,9
Dicaprio,TomHolland,000101,000069,0.47401577,9
Dicaprio,TomHolland,000101,000073,0.44853836,10
Dicaprio,TomHolland,000101,000075,0.5003301,10
Dicaprio,TomHolland,000101,000076,0.42027745,10
Dicaprio,TomHolland,000101,000079,0.41976684,10
Dicaprio,TomHolland,000101,000083,0.50973964,10
Dicaprio,TomHolland,000101,000091,0.4607377,10
Dicaprio,TomHolland,000101,000092,0.49083436,9
Dicaprio,TomHolland,000101,000096,0.5495321,9
Dicaprio,TomHolland,000101,000097,0.5503844,9
Dicaprio,TomHolland,000101,000100,0.40441793,10
Dicaprio,TomHolland,000101,105,0.49801412,10
Dicaprio,TomHolland,000101,106,0.5309026,9
Dicaprio,TomHolland,000101,107,0.5669225,9
Dicaprio,TomHolland,000101,108,0.559346,9
Dicaprio,TomHolland,000101,110,0.5386436,9
Dicaprio,TomHolland,000101,111,0.49156252,10
Dicaprio,TomHolland,000101,113,0.562666,10
Dicaprio,TomHolland,000101,114,0.45160398,10
Dicaprio,TomHolland,000106,000001,0.56796074,9
Dicaprio,TomHolland,000106,000003,0.44342148,8
Dicaprio,TomHolland,000106,000008,0.5476633,9
Dicaprio,TomHolland,000106,000009,0.5043827,9
Dicaprio,TomHolland,000106,000010,0.38972974,9
Dicaprio,TomHolland,000106,000013,0.42422232,9
Dicaprio,TomHolland,000106,000016,0.45647484,9
Dicaprio,TomHolland,000106,000021,0.45740944,9
Dicaprio,TomHolland,000106,000022,0.4016766,9
Dicaprio,TomHolland,000106,000024,0.5385477,7
Dicaprio,TomHolland,000106,000026,0.4067093,9
Dicaprio,TomHolland,000106,000027,0.4056377,9
Dicaprio,TomHolland,000106,000029,0.5337678,7
Dicaprio,TomHolland,000106,000030,0.4807629,8
Dicaprio,TomHolland,000106,000034,0.41706267,7
Dicaprio,TomHolland,000106,000035,0.45198047,9
Dicaprio,TomHolland,000106,000038,0.39725962,9
Dicaprio,TomHolland,000106,000040,0.42902303,9
Dicaprio,TomHolland,000106,000041,0.5413401,8
Dicaprio,TomHolland,000106,000042,0.49789396,9
Dicaprio,TomHolland,000106,000044,0.43842313,9
Dicaprio,TomHolland,000106,000046,0.37387982,8
Dicaprio,TomHolland,000106,000047,0.41130978,9
Dicaprio,TomHolland,000106,000049,0.5726966,9
Dicaprio,TomHolland,000106,000050,0.4444813,9
Dicaprio,TomHolland,000106,000055,0.44092342,9
Dicaprio,TomHolland,000106,000058,0.39641005,8
Dicaprio,TomHolland,000106,000060,0.37987456,7
Dicaprio,TomHolland,000106,000062,0.42481503,9
Dicaprio,TomHolland,000106,000063,0.5327984,9
Dicaprio,TomHolland,000106,000065,0.45298198,8
Dicaprio,TomHolland,000106,000069,0.5221803,9
Dicaprio,TomHolland,000106,000073,0.4259641,9
Dicaprio,TomHolland,000106,000075,0.48225886,9
Dicaprio,TomHolland,000106,000076,0.60173756,8
Dicaprio,TomHolland,000106,000079,0.46144855,8
Dicaprio,TomHolland,000106,000083,0.4128549,9
Dicaprio,TomHolland,000106,000091,0.42438406,8
Dicaprio,TomHolland,000106,000092,0.513544,9
Dicaprio,TomHolland,000106,000096,0.43690652,8
Dicaprio,TomHolland,000106,000097,0.43103993,9
Dicaprio,TomHolland,000106,000100,0.36706054,9
Dicaprio,TomHolland,000106,105,0.34644014,8
Dicaprio,TomHolland,000106,106,0.4265355,9
Dicaprio,TomHolland,000106,107,0.4178387,8
Dicaprio,TomHolland,000106,108,0.43036908,9
Dicaprio,TomHolland,000106,110,0.41614613,9
Dicaprio,TomHolland,000106,111,0.55068296,9
Dicaprio,TomHolland,000106,113,0.42266887,9
Dicaprio,TomHolland,000106,114,0.4344825,9
