celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,IshiharaSatomi,000075,000010,0.46138555,8
Dicaprio,IshiharaSatomi,000075,000011,0.5065824,10
Dicaprio,IshiharaSatomi,000075,000012,0.5705017,9
Dicaprio,IshiharaSatomi,000075,000014,0.5492927,8
Dicaprio,IshiharaSatomi,000075,000015,0.5686648,8
Dicaprio,IshiharaSatomi,000075,000017,0.42750725,7
Dicaprio,IshiharaSatomi,000075,000019,0.6173016,7
Dicaprio,IshiharaSatomi,000075,000020,0.46254814,9
Dicaprio,IshiharaSatomi,000075,000021,0.58557767,10
Dicaprio,IshiharaSatomi,000075,000022,0.40171498,7
Dicaprio,IshiharaSatomi,000075,000023,0.57775277,7
Dicaprio,IshiharaSatomi,000075,000025,0.55105275,7
Dicaprio,IshiharaSatomi,000075,000026,0.4860654,10
Dicaprio,IshiharaSatomi,000075,000029,0.5975812,7
Dicaprio,IshiharaSatomi,000075,000031,0.47744924,8
Dicaprio,IshiharaSatomi,000075,000033,0.49151576,9
Dicaprio,IshiharaSatomi,000075,000035,0.48720086,9
Dicaprio,IshiharaSatomi,000075,000039,0.53734255,8
Dicaprio,IshiharaSatomi,000075,000042,0.5544831,8
Dicaprio,IshiharaSatomi,000075,000045,0.5115424,9
Dicaprio,IshiharaSatomi,000075,000047,0.5747467,7
Dicaprio,IshiharaSatomi,000075,000048,0.55709964,9
Dicaprio,IshiharaSatomi,000075,000049,0.5317241,8
Dicaprio,IshiharaSatomi,000075,000051,0.5622413,9
Dicaprio,IshiharaSatomi,000075,000052,0.5523064,9
Dicaprio,IshiharaSatomi,000075,000054,0.52002484,8
Dicaprio,IshiharaSatomi,000075,000059,0.5053822,9
Dicaprio,IshiharaSatomi,000075,000060,0.55903345,10
Dicaprio,IshiharaSatomi,000075,000061,0.54911953,8
Dicaprio,IshiharaSatomi,000075,000063,0.53067625,7
Dicaprio,IshiharaSatomi,000075,000065,0.56146485,6
Dicaprio,IshiharaSatomi,000075,000066,0.5130074,8
Dicaprio,IshiharaSatomi,000075,000069,0.50973165,8
Dicaprio,IshiharaSatomi,000075,000070,0.56956446,6
Dicaprio,IshiharaSatomi,000075,000071,0.6659699,8
Dicaprio,IshiharaSatomi,000075,000076,0.5213359,7
Dicaprio,IshiharaSatomi,000075,000079,0.6051606,8
Dicaprio,IshiharaSatomi,000075,000081,0.50805616,8
Dicaprio,IshiharaSatomi,000075,000082,0.57839364,9
Dicaprio,IshiharaSatomi,000075,000083,0.5392633,7
Dicaprio,IshiharaSatomi,000075,000084,0.5144198,7
Dicaprio,IshiharaSatomi,000075,000086,0.45475277,10
Dicaprio,IshiharaSatomi,000075,000089,0.45888576,6
Dicaprio,IshiharaSatomi,000075,000095,0.39315993,7
Dicaprio,IshiharaSatomi,000075,000097,0.46790743,8
Dicaprio,IshiharaSatomi,000075,000100,0.47220236,7
Dicaprio,IshiharaSatomi,000075,000101,0.4008723,7
Dicaprio,IshiharaSatomi,000078,000003,0.48873526,7
Dicaprio,IshiharaSatomi,000078,000004,0.4573375,9
Dicaprio,IshiharaSatomi,000078,000009,0.55427855,6
Dicaprio,IshiharaSatomi,000078,000010,0.4446202,8
Dicaprio,IshiharaSatomi,000078,000011,0.5248315,10
Dicaprio,IshiharaSatomi,000078,000012,0.56525046,9
Dicaprio,IshiharaSatomi,000078,000014,0.44204217,8
Dicaprio,IshiharaSatomi,000078,000015,0.43133318,8
Dicaprio,IshiharaSatomi,000078,000017,0.43645543,7
Dicaprio,IshiharaSatomi,000078,000019,0.45113057,7
Dicaprio,IshiharaSatomi,000078,000020,0.49082047,9
Dicaprio,IshiharaSatomi,000078,000021,0.47874153,9
Dicaprio,IshiharaSatomi,000078,000022,0.42775592,7
Dicaprio,IshiharaSatomi,000078,000023,0.6445069,7
Dicaprio,IshiharaSatomi,000078,000025,0.3916383,7
Dicaprio,IshiharaSatomi,000078,000026,0.5893661,9
Dicaprio,IshiharaSatomi,000078,000029,0.49437636,7
Dicaprio,IshiharaSatomi,000078,000031,0.5594703,8
Dicaprio,IshiharaSatomi,000078,000033,0.5464308,9
Dicaprio,IshiharaSatomi,000078,000035,0.5601104,9
Dicaprio,IshiharaSatomi,000078,000039,0.56088865,8
Dicaprio,IshiharaSatomi,000078,000042,0.68490094,8
Dicaprio,IshiharaSatomi,000078,000045,0.5688306,8
Dicaprio,IshiharaSatomi,000078,000047,0.46997073,7
Dicaprio,IshiharaSatomi,000078,000048,0.5418636,9
Dicaprio,IshiharaSatomi,000078,000049,0.5582546,8
Dicaprio,IshiharaSatomi,000078,000051,0.58418477,9
Dicaprio,IshiharaSatomi,000078,000052,0.47282866,9
Dicaprio,IshiharaSatomi,000078,000054,0.57091796,8
Dicaprio,IshiharaSatomi,000078,000059,0.53312624,9
Dicaprio,IshiharaSatomi,000078,000060,0.526603,9
Dicaprio,IshiharaSatomi,000078,000061,0.6505014,8
Dicaprio,IshiharaSatomi,000078,000063,0.47895294,7
Dicaprio,IshiharaSatomi,000078,000065,0.53601664,6
Dicaprio,IshiharaSatomi,000078,000066,0.5465722,8
Dicaprio,IshiharaSatomi,000078,000069,0.5935767,8
Dicaprio,IshiharaSatomi,000078,000070,0.5622633,6
Dicaprio,IshiharaSatomi,000078,000071,0.47829238,8
Dicaprio,IshiharaSatomi,000078,000076,0.49941725,7
Dicaprio,IshiharaSatomi,000078,000079,0.46570104,8
Dicaprio,IshiharaSatomi,000078,000081,0.5201418,8
Dicaprio,IshiharaSatomi,000078,000082,0.5522616,9
Dicaprio,IshiharaSatomi,000078,000083,0.5720361,7
Dicaprio,IshiharaSatomi,000078,000084,0.45655498,7
Dicaprio,IshiharaSatomi,000078,000086,0.557166,10
Dicaprio,IshiharaSatomi,000078,000089,0.52187073,6
Dicaprio,IshiharaSatomi,000078,000095,0.46786028,7
Dicaprio,IshiharaSatomi,000078,000097,0.46393386,8
Dicaprio,IshiharaSatomi,000078,000100,0.44672135,7
Dicaprio,IshiharaSatomi,000078,000101,0.43968508,7
Dicaprio,IshiharaSatomi,000081,000003,0.45087764,6
Dicaprio,IshiharaSatomi,000081,000004,0.51280904,8
Dicaprio,IshiharaSatomi,000081,000009,0.4891876,6
Dicaprio,IshiharaSatomi,000081,000010,0.45120788,8
Dicaprio,IshiharaSatomi,000081,000011,0.5056861,9
Dicaprio,IshiharaSatomi,000081,000012,0.5651753,8
Dicaprio,IshiharaSatomi,000081,000014,0.44070184,8
Dicaprio,IshiharaSatomi,000081,000015,0.4647934,8
Dicaprio,IshiharaSatomi,000081,000017,0.5178527,6
Dicaprio,IshiharaSatomi,000081,000019,0.4303727,6
Dicaprio,IshiharaSatomi,000081,000020,0.5397093,8
Dicaprio,IshiharaSatomi,000081,000021,0.4980881,9
Dicaprio,IshiharaSatomi,000081,000022,0.46145055,6
Dicaprio,IshiharaSatomi,000081,000023,0.543181,7
Dicaprio,IshiharaSatomi,000081,000025,0.4290601,6
Dicaprio,IshiharaSatomi,000081,000026,0.4963883,9
Dicaprio,IshiharaSatomi,000081,000029,0.4581808,6
Dicaprio,IshiharaSatomi,000081,000031,0.54388434,8
Dicaprio,IshiharaSatomi,000081,000033,0.5645721,8
Dicaprio,IshiharaSatomi,000081,000035,0.51111794,8
Dicaprio,IshiharaSatomi,000081,000039,0.5337246,8
Dicaprio,IshiharaSatomi,000081,000042,0.53117454,8
Dicaprio,IshiharaSatomi,000081,000045,0.5799466,9
Dicaprio,IshiharaSatomi,000081,000047,0.46258184,7
Dicaprio,IshiharaSatomi,000081,000048,0.5078934,8
Dicaprio,IshiharaSatomi,000081,000049,0.54076403,8
Dicaprio,IshiharaSatomi,000081,000051,0.52446616,8
Dicaprio,IshiharaSatomi,000081,000052,0.51560205,8
Dicaprio,IshiharaSatomi,000081,000054,0.512982,8
Dicaprio,IshiharaSatomi,000081,000059,0.5193247,8
Dicaprio,IshiharaSatomi,000081,000060,0.54682946,9
Dicaprio,IshiharaSatomi,000081,000061,0.53578067,8
Dicaprio,IshiharaSatomi,000081,000063,0.4252253,7
Dicaprio,IshiharaSatomi,000081,000065,0.49926725,6
Dicaprio,IshiharaSatomi,000081,000066,0.5756615,8
Dicaprio,IshiharaSatomi,000081,000069,0.47621414,8
Dicaprio,IshiharaSatomi,000081,000070,0.5709689,6
Dicaprio,IshiharaSatomi,000081,000071,0.46021667,7
Dicaprio,IshiharaSatomi,000081,000076,0.4798982,6
Dicaprio,IshiharaSatomi,000081,000079,0.44798496,7
Dicaprio,IshiharaSatomi,000081,000081,0.5021641,8
Dicaprio,IshiharaSatomi,000081,000082,0.5116372,8
Dicaprio,IshiharaSatomi,000081,000083,0.5116398,6
Dicaprio,IshiharaSatomi,000081,000084,0.50674015,6
Dicaprio,IshiharaSatomi,000081,000086,0.46628767,9
Dicaprio,IshiharaSatomi,000081,000089,0.49670646,6
Dicaprio,IshiharaSatomi,000081,000095,0.5062005,6
Dicaprio,IshiharaSatomi,000081,000097,0.4505236,8
Dicaprio,IshiharaSatomi,000081,000100,0.51163405,6
Dicaprio,IshiharaSatomi,000081,000101,0.44420746,6
Dicaprio,IshiharaSatomi,000082,000003,0.5016493,7
Dicaprio,IshiharaSatomi,000082,000004,0.47176653,9
Dicaprio,IshiharaSatomi,000082,000009,0.49942282,6
Dicaprio,IshiharaSatomi,000082,000010,0.5366908,8
Dicaprio,IshiharaSatomi,000082,000011,0.515715,10
Dicaprio,IshiharaSatomi,000082,000012,0.5649359,9
Dicaprio,IshiharaSatomi,000082,000014,0.45633322,8
Dicaprio,IshiharaSatomi,000082,000015,0.46741426,8
Dicaprio,IshiharaSatomi,000082,000017,0.50369656,7
Dicaprio,IshiharaSatomi,000082,000019,0.44523945,7
Dicaprio,IshiharaSatomi,000082,000020,0.49462748,9
Dicaprio,IshiharaSatomi,000082,000021,0.47539884,10
Dicaprio,IshiharaSatomi,000082,000022,0.44513145,7
Dicaprio,IshiharaSatomi,000082,000023,0.5521239,7
Dicaprio,IshiharaSatomi,000082,000025,0.4450407,7
Dicaprio,IshiharaSatomi,000082,000026,0.48595476,10
Dicaprio,IshiharaSatomi,000082,000029,0.47622347,7
Dicaprio,IshiharaSatomi,000082,000031,0.49609005,8
Dicaprio,IshiharaSatomi,000082,000033,0.5355533,9
Dicaprio,IshiharaSatomi,000082,000035,0.51407075,9
Dicaprio,IshiharaSatomi,000082,000039,0.58824104,8
Dicaprio,IshiharaSatomi,000082,000042,0.59133244,8
Dicaprio,IshiharaSatomi,000082,000045,0.52192515,9
Dicaprio,IshiharaSatomi,000082,000047,0.50237495,7
Dicaprio,IshiharaSatomi,000082,000048,0.55172783,9
Dicaprio,IshiharaSatomi,000082,000049,0.535804,8
Dicaprio,IshiharaSatomi,000082,000051,0.541307,9
Dicaprio,IshiharaSatomi,000082,000052,0.57217,9
Dicaprio,IshiharaSatomi,000082,000054,0.51094806,8
Dicaprio,IshiharaSatomi,000082,000059,0.49343312,9
Dicaprio,IshiharaSatomi,000082,000060,0.48719597,10
Dicaprio,IshiharaSatomi,000082,000061,0.639025,8
Dicaprio,IshiharaSatomi,000082,000063,0.48322505,7
Dicaprio,IshiharaSatomi,000082,000065,0.5677607,6
Dicaprio,IshiharaSatomi,000082,000066,0.57248265,8
Dicaprio,IshiharaSatomi,000082,000069,0.5171858,8
Dicaprio,IshiharaSatomi,000082,000070,0.6218053,6
Dicaprio,IshiharaSatomi,000082,000071,0.49864942,8
Dicaprio,IshiharaSatomi,000082,000076,0.536272,7
Dicaprio,IshiharaSatomi,000082,000079,0.48115072,8
Dicaprio,IshiharaSatomi,000082,000081,0.5272893,8
Dicaprio,IshiharaSatomi,000082,000082,0.6030328,9
Dicaprio,IshiharaSatomi,000082,000083,0.5822686,7
Dicaprio,IshiharaSatomi,000082,000084,0.4687685,7
Dicaprio,IshiharaSatomi,000082,000086,0.45948702,10
Dicaprio,IshiharaSatomi,000082,000089,0.583038,6
Dicaprio,IshiharaSatomi,000082,000095,0.41463852,7
Dicaprio,IshiharaSatomi,000082,000097,0.4796766,8
Dicaprio,IshiharaSatomi,000082,000100,0.5367057,7
Dicaprio,IshiharaSatomi,000082,000101,0.4052765,7
Dicaprio,IshiharaSatomi,000084,000003,0.43017852,6
Dicaprio,IshiharaSatomi,000084,000004,0.48621604,8
Dicaprio,IshiharaSatomi,000084,000009,0.46780944,6
Dicaprio,IshiharaSatomi,000084,000010,0.4635395,8
Dicaprio,IshiharaSatomi,000084,000011,0.52695996,8
Dicaprio,IshiharaSatomi,000084,000012,0.5788902,8
Dicaprio,IshiharaSatomi,000084,000014,0.43234926,8
Dicaprio,IshiharaSatomi,000084,000015,0.44186282,8
Dicaprio,IshiharaSatomi,000084,000017,0.49819294,6
Dicaprio,IshiharaSatomi,000084,000019,0.442461,6
Dicaprio,IshiharaSatomi,000084,000020,0.50187075,8
Dicaprio,IshiharaSatomi,000084,000021,0.48338938,9
Dicaprio,IshiharaSatomi,000084,000022,0.45733416,6
Dicaprio,IshiharaSatomi,000084,000023,0.5700426,7
Dicaprio,IshiharaSatomi,000084,000025,0.40380657,6
Dicaprio,IshiharaSatomi,000084,000026,0.5358634,9
Dicaprio,IshiharaSatomi,000084,000029,0.44978213,6
Dicaprio,IshiharaSatomi,000084,000031,0.55474985,8
Dicaprio,IshiharaSatomi,000084,000033,0.5630037,8
Dicaprio,IshiharaSatomi,000084,000035,0.5359192,8
Dicaprio,IshiharaSatomi,000084,000039,0.54977846,8
Dicaprio,IshiharaSatomi,000084,000042,0.5820466,8
Dicaprio,IshiharaSatomi,000084,000045,0.5865673,9
Dicaprio,IshiharaSatomi,000084,000047,0.45389077,7
Dicaprio,IshiharaSatomi,000084,000048,0.5131038,8
Dicaprio,IshiharaSatomi,000084,000049,0.55831313,8
Dicaprio,IshiharaSatomi,000084,000051,0.5631184,8
Dicaprio,IshiharaSatomi,000084,000052,0.4820786,8
Dicaprio,IshiharaSatomi,000084,000054,0.5311238,8
Dicaprio,IshiharaSatomi,000084,000059,0.5185685,8
Dicaprio,IshiharaSatomi,000084,000060,0.5546122,9
Dicaprio,IshiharaSatomi,000084,000061,0.570183,8
Dicaprio,IshiharaSatomi,000084,000063,0.4627381,7
Dicaprio,IshiharaSatomi,000084,000065,0.5055696,6
Dicaprio,IshiharaSatomi,000084,000066,0.52954346,8
Dicaprio,IshiharaSatomi,000084,000069,0.5304202,8
Dicaprio,IshiharaSatomi,000084,000070,0.6052324,6
Dicaprio,IshiharaSatomi,000084,000071,0.49553648,6
Dicaprio,IshiharaSatomi,000084,000076,0.47763142,6
Dicaprio,IshiharaSatomi,000084,000079,0.46514526,6
Dicaprio,IshiharaSatomi,000084,000081,0.50151175,8
Dicaprio,IshiharaSatomi,000084,000082,0.53176075,8
Dicaprio,IshiharaSatomi,000084,000083,0.544745,6
Dicaprio,IshiharaSatomi,000084,000084,0.4680749,6
Dicaprio,IshiharaSatomi,000084,000086,0.4811155,8
Dicaprio,IshiharaSatomi,000084,000089,0.50053734,6
Dicaprio,IshiharaSatomi,000084,000095,0.5130866,6
Dicaprio,IshiharaSatomi,000084,000097,0.45716703,8
Dicaprio,IshiharaSatomi,000084,000100,0.5127244,6
Dicaprio,IshiharaSatomi,000084,000101,0.4417865,6
Dicaprio,IshiharaSatomi,000085,000003,0.46368,6
Dicaprio,IshiharaSatomi,000085,000004,0.46641237,8
Dicaprio,IshiharaSatomi,000085,000009,0.48860192,6
Dicaprio,IshiharaSatomi,000085,000010,0.45272183,8
Dicaprio,IshiharaSatomi,000085,000011,0.52870214,8
Dicaprio,IshiharaSatomi,000085,000012,0.57451713,8
Dicaprio,IshiharaSatomi,000085,000014,0.4249745,8
Dicaprio,IshiharaSatomi,000085,000015,0.4557876,8
Dicaprio,IshiharaSatomi,000085,000017,0.5420231,6
Dicaprio,IshiharaSatomi,000085,000019,0.44554433,6
Dicaprio,IshiharaSatomi,000085,000020,0.52058995,8
Dicaprio,IshiharaSatomi,000085,000021,0.48511446,9
Dicaprio,IshiharaSatomi,000085,000022,0.47064114,6
Dicaprio,IshiharaSatomi,000085,000023,0.5730266,7
Dicaprio,IshiharaSatomi,000085,000025,0.38460875,6
Dicaprio,IshiharaSatomi,000085,000026,0.52443093,9
Dicaprio,IshiharaSatomi,000085,000029,0.43461165,6
Dicaprio,IshiharaSatomi,000085,000031,0.59418184,8
Dicaprio,IshiharaSatomi,000085,000033,0.59455884,8
Dicaprio,IshiharaSatomi,000085,000035,0.54270715,8
Dicaprio,IshiharaSatomi,000085,000039,0.5969871,8
Dicaprio,IshiharaSatomi,000085,000042,0.6318613,8
Dicaprio,IshiharaSatomi,000085,000045,0.59489214,9
Dicaprio,IshiharaSatomi,000085,000047,0.47109208,7
Dicaprio,IshiharaSatomi,000085,000048,0.5522449,8
Dicaprio,IshiharaSatomi,000085,000049,0.56249595,8
Dicaprio,IshiharaSatomi,000085,000051,0.6040381,8
Dicaprio,IshiharaSatomi,000085,000052,0.4990602,8
Dicaprio,IshiharaSatomi,000085,000054,0.5343092,8
Dicaprio,IshiharaSatomi,000085,000059,0.546113,8
Dicaprio,IshiharaSatomi,000085,000060,0.5662705,9
Dicaprio,IshiharaSatomi,000085,000061,0.60313594,8
Dicaprio,IshiharaSatomi,000085,000063,0.45792246,7
Dicaprio,IshiharaSatomi,000085,000065,0.53942674,6
Dicaprio,IshiharaSatomi,000085,000066,0.5827259,8
Dicaprio,IshiharaSatomi,000085,000069,0.5381512,8
Dicaprio,IshiharaSatomi,000085,000070,0.58027095,6
Dicaprio,IshiharaSatomi,000085,000071,0.45788884,6
Dicaprio,IshiharaSatomi,000085,000076,0.4986051,6
Dicaprio,IshiharaSatomi,000085,000079,0.45444322,6
Dicaprio,IshiharaSatomi,000085,000081,0.5501731,8
Dicaprio,IshiharaSatomi,000085,000082,0.5443945,8
Dicaprio,IshiharaSatomi,000085,000083,0.5888294,6
Dicaprio,IshiharaSatomi,000085,000084,0.45769453,6
Dicaprio,IshiharaSatomi,000085,000086,0.53062373,8
Dicaprio,IshiharaSatomi,000085,000089,0.5738457,6
Dicaprio,IshiharaSatomi,000085,000095,0.4777898,6
Dicaprio,IshiharaSatomi,000085,000097,0.4621994,8
Dicaprio,IshiharaSatomi,000085,000100,0.5381727,6
Dicaprio,IshiharaSatomi,000085,000101,0.44985113,6
Dicaprio,IshiharaSatomi,000086,000003,0.632513,6
Dicaprio,IshiharaSatomi,000086,000004,0.48564777,6
Dicaprio,IshiharaSatomi,000086,000009,0.63224703,6
Dicaprio,IshiharaSatomi,000086,000010,0.44037154,6
Dicaprio,IshiharaSatomi,000086,000011,0.50850624,7
Dicaprio,IshiharaSatomi,000086,000012,0.5351539,6
Dicaprio,IshiharaSatomi,000086,000014,0.60344225,6
Dicaprio,IshiharaSatomi,000086,000015,0.6070382,6
Dicaprio,IshiharaSatomi,000086,000017,0.55829394,6
Dicaprio,IshiharaSatomi,000086,000019,0.57196206,6
Dicaprio,IshiharaSatomi,000086,000020,0.5608218,6
Dicaprio,IshiharaSatomi,000086,000021,0.4689835,6
Dicaprio,IshiharaSatomi,000086,000022,0.62117004,6
Dicaprio,IshiharaSatomi,000086,000023,0.5410291,5
Dicaprio,IshiharaSatomi,000086,000025,0.5822043,6
Dicaprio,IshiharaSatomi,000086,000026,0.448586,6
Dicaprio,IshiharaSatomi,000086,000029,0.59925246,6
Dicaprio,IshiharaSatomi,000086,000031,0.5329125,6
Dicaprio,IshiharaSatomi,000086,000033,0.60811466,6
Dicaprio,IshiharaSatomi,000086,000035,0.51426405,6
Dicaprio,IshiharaSatomi,000086,000039,0.5887576,6
Dicaprio,IshiharaSatomi,000086,000042,0.5458273,6
Dicaprio,IshiharaSatomi,000086,000045,0.58486897,6
Dicaprio,IshiharaSatomi,000086,000047,0.53032523,5
Dicaprio,IshiharaSatomi,000086,000048,0.5074586,6
Dicaprio,IshiharaSatomi,000086,000049,0.52857715,6
Dicaprio,IshiharaSatomi,000086,000051,0.5745258,6
Dicaprio,IshiharaSatomi,000086,000052,0.48608324,6
Dicaprio,IshiharaSatomi,000086,000054,0.5037127,6
Dicaprio,IshiharaSatomi,000086,000059,0.5012364,6
Dicaprio,IshiharaSatomi,000086,000060,0.5324845,6
Dicaprio,IshiharaSatomi,000086,000061,0.55073285,6
Dicaprio,IshiharaSatomi,000086,000063,0.53316236,6
Dicaprio,IshiharaSatomi,000086,000065,0.70938474,6
Dicaprio,IshiharaSatomi,000086,000066,0.534152,6
Dicaprio,IshiharaSatomi,000086,000069,0.47655582,6
Dicaprio,IshiharaSatomi,000086,000070,0.7413189,6
Dicaprio,IshiharaSatomi,000086,000071,0.5535142,7
Dicaprio,IshiharaSatomi,000086,000076,0.6001007,6
Dicaprio,IshiharaSatomi,000086,000079,0.58234924,7
Dicaprio,IshiharaSatomi,000086,000081,0.5005693,6
Dicaprio,IshiharaSatomi,000086,000082,0.48380196,6
Dicaprio,IshiharaSatomi,000086,000083,0.57815576,5
Dicaprio,IshiharaSatomi,000086,000084,0.60977626,6
Dicaprio,IshiharaSatomi,000086,000086,0.62187654,7
Dicaprio,IshiharaSatomi,000086,000089,0.6429029,6
Dicaprio,IshiharaSatomi,000086,000095,0.46995044,6
Dicaprio,IshiharaSatomi,000086,000097,0.6422416,6
Dicaprio,IshiharaSatomi,000086,000100,0.71286494,6
Dicaprio,IshiharaSatomi,000086,000101,0.42487597,6
Dicaprio,IshiharaSatomi,000089,000003,0.47851148,7
Dicaprio,IshiharaSatomi,000089,000004,0.46322918,9
Dicaprio,IshiharaSatomi,000089,000009,0.5185724,6
Dicaprio,IshiharaSatomi,000089,000010,0.46468776,8
Dicaprio,IshiharaSatomi,000089,000011,0.51985747,10
Dicaprio,IshiharaSatomi,000089,000012,0.5926086,9
Dicaprio,IshiharaSatomi,000089,000014,0.4416615,8
Dicaprio,IshiharaSatomi,000089,000015,0.45441926,8
Dicaprio,IshiharaSatomi,000089,000017,0.49732065,7
Dicaprio,IshiharaSatomi,000089,000019,0.4808533,7
Dicaprio,IshiharaSatomi,000089,000020,0.4755301,9
Dicaprio,IshiharaSatomi,000089,000021,0.5236097,9
Dicaprio,IshiharaSatomi,000089,000022,0.39273733,7
Dicaprio,IshiharaSatomi,000089,000023,0.6068105,7
Dicaprio,IshiharaSatomi,000089,000025,0.44355175,7
Dicaprio,IshiharaSatomi,000089,000026,0.56246,9
Dicaprio,IshiharaSatomi,000089,000029,0.4838643,7
Dicaprio,IshiharaSatomi,000089,000031,0.5991225,8
Dicaprio,IshiharaSatomi,000089,000033,0.52454835,9
Dicaprio,IshiharaSatomi,000089,000035,0.58863795,9
Dicaprio,IshiharaSatomi,000089,000039,0.54550594,8
Dicaprio,IshiharaSatomi,000089,000042,0.6345657,8
Dicaprio,IshiharaSatomi,000089,000045,0.5953286,8
Dicaprio,IshiharaSatomi,000089,000047,0.51268685,7
Dicaprio,IshiharaSatomi,000089,000048,0.5463044,9
Dicaprio,IshiharaSatomi,000089,000049,0.56962544,8
Dicaprio,IshiharaSatomi,000089,000051,0.51165336,9
Dicaprio,IshiharaSatomi,000089,000052,0.46919945,9
Dicaprio,IshiharaSatomi,000089,000054,0.5384666,8
Dicaprio,IshiharaSatomi,000089,000059,0.53621846,9
Dicaprio,IshiharaSatomi,000089,000060,0.48935476,9
Dicaprio,IshiharaSatomi,000089,000061,0.5550637,8
Dicaprio,IshiharaSatomi,000089,000063,0.48741224,7
Dicaprio,IshiharaSatomi,000089,000065,0.49486145,6
Dicaprio,IshiharaSatomi,000089,000066,0.53415805,8
Dicaprio,IshiharaSatomi,000089,000069,0.5635896,8
Dicaprio,IshiharaSatomi,000089,000070,0.5618511,6
Dicaprio,IshiharaSatomi,000089,000071,0.48228598,8
Dicaprio,IshiharaSatomi,000089,000076,0.4835253,7
Dicaprio,IshiharaSatomi,000089,000079,0.51879185,8
Dicaprio,IshiharaSatomi,000089,000081,0.5250249,8
Dicaprio,IshiharaSatomi,000089,000082,0.58192146,9
Dicaprio,IshiharaSatomi,000089,000083,0.5153058,7
Dicaprio,IshiharaSatomi,000089,000084,0.5080222,7
Dicaprio,IshiharaSatomi,000089,000086,0.50713813,10
Dicaprio,IshiharaSatomi,000089,000089,0.49139297,6
Dicaprio,IshiharaSatomi,000089,000095,0.4902837,7
Dicaprio,IshiharaSatomi,000089,000097,0.46950203,8
Dicaprio,IshiharaSatomi,000089,000100,0.4523747,7
Dicaprio,IshiharaSatomi,000089,000101,0.47205544,7
Dicaprio,IshiharaSatomi,000091,000003,0.61790895,7
Dicaprio,IshiharaSatomi,000091,000004,0.41670522,7
Dicaprio,IshiharaSatomi,000091,000009,0.6691084,6
Dicaprio,IshiharaSatomi,000091,000010,0.4682623,6
Dicaprio,IshiharaSatomi,000091,000011,0.57015014,8
Dicaprio,IshiharaSatomi,000091,000012,0.571242,7
Dicaprio,IshiharaSatomi,000091,000014,0.5877752,6
Dicaprio,IshiharaSatomi,000091,000015,0.56875116,6
Dicaprio,IshiharaSatomi,000091,000017,0.5905109,7
Dicaprio,IshiharaSatomi,000091,000019,0.6092151,7
Dicaprio,IshiharaSatomi,000091,000020,0.5128726,7
Dicaprio,IshiharaSatomi,000091,000021,0.48565504,7
Dicaprio,IshiharaSatomi,000091,000022,0.5542721,7
Dicaprio,IshiharaSatomi,000091,000023,0.57046044,5
Dicaprio,IshiharaSatomi,000091,000025,0.5542157,7
Dicaprio,IshiharaSatomi,000091,000026,0.5140529,7
Dicaprio,IshiharaSatomi,000091,000029,0.60186905,7
Dicaprio,IshiharaSatomi,000091,000031,0.51751465,6
Dicaprio,IshiharaSatomi,000091,000033,0.5695425,7
Dicaprio,IshiharaSatomi,000091,000035,0.5433264,7
Dicaprio,IshiharaSatomi,000091,000039,0.5381912,6
Dicaprio,IshiharaSatomi,000091,000042,0.614706,6
Dicaprio,IshiharaSatomi,000091,000045,0.57286006,6
Dicaprio,IshiharaSatomi,000091,000047,0.5210387,5
Dicaprio,IshiharaSatomi,000091,000048,0.58109605,7
Dicaprio,IshiharaSatomi,000091,000049,0.5386899,6
Dicaprio,IshiharaSatomi,000091,000051,0.51987976,7
Dicaprio,IshiharaSatomi,000091,000052,0.47671413,7
Dicaprio,IshiharaSatomi,000091,000054,0.49727318,6
Dicaprio,IshiharaSatomi,000091,000059,0.5161957,7
Dicaprio,IshiharaSatomi,000091,000060,0.4967564,7
Dicaprio,IshiharaSatomi,000091,000061,0.61018354,6
Dicaprio,IshiharaSatomi,000091,000063,0.64109635,6
Dicaprio,IshiharaSatomi,000091,000065,0.71545166,6
Dicaprio,IshiharaSatomi,000091,000066,0.55818987,6
Dicaprio,IshiharaSatomi,000091,000069,0.494251,6
Dicaprio,IshiharaSatomi,000091,000070,0.74191284,6
Dicaprio,IshiharaSatomi,000091,000071,0.64487875,8
Dicaprio,IshiharaSatomi,000091,000076,0.6533464,7
Dicaprio,IshiharaSatomi,000091,000079,0.6401505,8
Dicaprio,IshiharaSatomi,000091,000081,0.55361265,6
Dicaprio,IshiharaSatomi,000091,000082,0.5835512,7
Dicaprio,IshiharaSatomi,000091,000083,0.5979603,6
Dicaprio,IshiharaSatomi,000091,000084,0.6344772,7
Dicaprio,IshiharaSatomi,000091,000086,0.636663,8
Dicaprio,IshiharaSatomi,000091,000089,0.70448303,6
Dicaprio,IshiharaSatomi,000091,000095,0.4701895,7
Dicaprio,IshiharaSatomi,000091,000097,0.65300936,6
Dicaprio,IshiharaSatomi,000091,000100,0.6398093,7
Dicaprio,IshiharaSatomi,000091,000101,0.42712712,7
Dicaprio,IshiharaSatomi,000096,000003,0.52319896,7
Dicaprio,IshiharaSatomi,000096,000004,0.41717225,9
Dicaprio,IshiharaSatomi,000096,000009,0.6848565,6
Dicaprio,IshiharaSatomi,000096,000010,0.44810212,8
