celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,EunwooCha,194,000012_0,0.56077397,8
BrunoMars,EunwooCha,194,000013_0,0.47495946,8
BrunoMars,EunwooCha,194,000014_0,0.5687465,8
BrunoMars,EunwooCha,194,000015_0,0.5609005,6
BrunoMars,EunwooCha,194,000016_0,0.4621742,9
BrunoMars,EunwooCha,194,000017_0,0.5002046,6
BrunoMars,EunwooCha,194,000018_0,0.5800032,6
BrunoMars,EunwooCha,194,000020_0,0.48701668,7
BrunoMars,EunwooCha,194,000021_0,0.46821642,9
BrunoMars,EunwooCha,194,000022_0,0.5614962,8
BrunoMars,EunwooCha,194,000023_0,0.5153921,9
BrunoMars,EunwooCha,194,000024_0,0.4978025,8
BrunoMars,EunwooCha,194,000025_0,0.47112265,8
BrunoMars,EunwooCha,194,000026_0,0.5127364,7
BrunoMars,EunwooCha,194,000027_0,0.52955836,6
BrunoMars,EunwooCha,194,000028_0,0.5309665,6
BrunoMars,EunwooCha,194,000029_0,0.48548675,7
BrunoMars,EunwooCha,194,000030_0,0.4297395,8
BrunoMars,EunwooCha,194,000032_0,0.47376278,7
BrunoMars,EunwooCha,194,000037_0,0.5174959,8
BrunoMars,EunwooCha,194,000042_0,0.48613244,8
BrunoMars,EunwooCha,194,000043_0,0.5387917,6
BrunoMars,EunwooCha,194,000044_0,0.43229413,6
BrunoMars,EunwooCha,194,000050_0,0.47153026,7
BrunoMars,EunwooCha,194,000052_0,0.4966317,6
BrunoMars,EunwooCha,194,000053_0,0.5004525,8
BrunoMars,EunwooCha,194,000055_0,0.5842194,8
BrunoMars,EunwooCha,194,000057_0,0.59266704,9
BrunoMars,EunwooCha,194,000058_0,0.5458546,7
BrunoMars,EunwooCha,194,000060_0,0.61520886,8
BrunoMars,EunwooCha,194,000065_0,0.4463738,9
BrunoMars,EunwooCha,194,000066_0,0.5686102,9
BrunoMars,EunwooCha,194,000067_0,0.4274871,8
BrunoMars,EunwooCha,194,000069_0,0.495882,6
BrunoMars,EunwooCha,194,000072_0,0.46184298,7
BrunoMars,EunwooCha,194,000073_0,0.4074628,8
BrunoMars,EunwooCha,194,000077_1,0.5132531,8
BrunoMars,EunwooCha,194,000079_0,0.5318818,8
BrunoMars,EunwooCha,194,000081_0,0.536874,6
BrunoMars,EunwooCha,194,000086_0,0.436343,5
BrunoMars,EunwooCha,194,000094_0,0.6322521,8
BrunoMars,EunwooCha,194,000101_0,0.47709718,7
BrunoMars,EunwooCha,197,000001_0,0.44944075,8
BrunoMars,EunwooCha,197,000003_0,0.58207184,7
BrunoMars,EunwooCha,197,000005_0,0.4746699,6
BrunoMars,EunwooCha,197,000007_0,0.5733581,6
BrunoMars,EunwooCha,197,000008_0,0.5647485,8
BrunoMars,EunwooCha,197,000009_0,0.5590747,6
BrunoMars,EunwooCha,197,000010_0,0.51345134,6
BrunoMars,EunwooCha,197,000011_0,0.45422783,6
BrunoMars,EunwooCha,197,000012_0,0.4348656,9
BrunoMars,EunwooCha,197,000013_0,0.3866653,9
BrunoMars,EunwooCha,197,000014_0,0.58009374,8
BrunoMars,EunwooCha,197,000015_0,0.56894517,6
BrunoMars,EunwooCha,197,000016_0,0.44680455,8
BrunoMars,EunwooCha,197,000017_0,0.5017749,5
BrunoMars,EunwooCha,197,000018_0,0.47946373,5
BrunoMars,EunwooCha,197,000020_0,0.47149834,6
BrunoMars,EunwooCha,197,000021_0,0.463331,8
BrunoMars,EunwooCha,197,000022_0,0.56051797,8
BrunoMars,EunwooCha,197,000023_0,0.52981734,8
BrunoMars,EunwooCha,197,000024_0,0.48332044,9
BrunoMars,EunwooCha,197,000025_0,0.46761993,8
BrunoMars,EunwooCha,197,000026_0,0.54498386,6
BrunoMars,EunwooCha,197,000027_0,0.5382676,6
BrunoMars,EunwooCha,197,000028_0,0.5661604,6
BrunoMars,EunwooCha,197,000029_0,0.4615068,8
BrunoMars,EunwooCha,197,000030_0,0.5245255,7
BrunoMars,EunwooCha,197,000032_0,0.49078584,6
BrunoMars,EunwooCha,197,000037_0,0.6075166,7
BrunoMars,EunwooCha,197,000042_0,0.47100386,7
BrunoMars,EunwooCha,197,000043_0,0.5435208,6
BrunoMars,EunwooCha,197,000044_0,0.5560206,6
BrunoMars,EunwooCha,197,000050_0,0.4215889,6
BrunoMars,EunwooCha,197,000052_0,0.55172217,6
BrunoMars,EunwooCha,197,000053_0,0.5456245,8
BrunoMars,EunwooCha,197,000055_0,0.57929486,8
BrunoMars,EunwooCha,197,000057_0,0.52030265,8
BrunoMars,EunwooCha,197,000058_0,0.5116843,7
BrunoMars,EunwooCha,197,000060_0,0.6431128,8
BrunoMars,EunwooCha,197,000065_0,0.47684008,8
BrunoMars,EunwooCha,197,000066_0,0.5554779,8
BrunoMars,EunwooCha,197,000067_0,0.55427295,9
BrunoMars,EunwooCha,197,000069_0,0.43828425,6
BrunoMars,EunwooCha,197,000072_0,0.47880027,7
BrunoMars,EunwooCha,197,000073_0,0.42183942,7
BrunoMars,EunwooCha,197,000077_1,0.57115734,8
BrunoMars,EunwooCha,197,000079_0,0.5261229,8
BrunoMars,EunwooCha,197,000081_0,0.450866,6
BrunoMars,EunwooCha,197,000086_0,0.51941735,5
BrunoMars,EunwooCha,197,000094_0,0.5875371,8
BrunoMars,EunwooCha,197,000101_0,0.47276428,7
BrunoMars,EunwooCha,198,000001_0,0.47875628,9
BrunoMars,EunwooCha,198,000003_0,0.57808965,7
BrunoMars,EunwooCha,198,000005_0,0.3288394,7
BrunoMars,EunwooCha,198,000007_0,0.43212712,6
BrunoMars,EunwooCha,198,000008_0,0.4087594,8
BrunoMars,EunwooCha,198,000009_0,0.38479558,7
BrunoMars,EunwooCha,198,000010_0,0.4673346,7
BrunoMars,EunwooCha,198,000011_0,0.44383302,6
BrunoMars,EunwooCha,198,000012_0,0.4142853,9
BrunoMars,EunwooCha,198,000013_0,0.53300786,9
BrunoMars,EunwooCha,198,000014_0,0.44645017,8
BrunoMars,EunwooCha,198,000015_0,0.52984875,6
BrunoMars,EunwooCha,198,000016_0,0.40838316,9
BrunoMars,EunwooCha,198,000017_0,0.49218306,6
BrunoMars,EunwooCha,198,000018_0,0.50529766,6
BrunoMars,EunwooCha,198,000020_0,0.4491983,7
BrunoMars,EunwooCha,198,000021_0,0.42532122,9
BrunoMars,EunwooCha,198,000022_0,0.44054407,8
BrunoMars,EunwooCha,198,000023_0,0.40017265,9
BrunoMars,EunwooCha,198,000024_0,0.46617126,9
BrunoMars,EunwooCha,198,000025_0,0.4890259,8
BrunoMars,EunwooCha,198,000026_0,0.41847557,7
BrunoMars,EunwooCha,198,000027_0,0.46725193,6
BrunoMars,EunwooCha,198,000028_0,0.5256329,6
BrunoMars,EunwooCha,198,000029_0,0.41297317,8
BrunoMars,EunwooCha,198,000030_0,0.34134197,8
BrunoMars,EunwooCha,198,000032_0,0.41670683,7
BrunoMars,EunwooCha,198,000037_0,0.439749,8
BrunoMars,EunwooCha,198,000042_0,0.4760067,8
BrunoMars,EunwooCha,198,000043_0,0.5225609,6
BrunoMars,EunwooCha,198,000044_0,0.44415188,6
BrunoMars,EunwooCha,198,000050_0,0.42763165,7
BrunoMars,EunwooCha,198,000052_0,0.45155552,6
BrunoMars,EunwooCha,198,000053_0,0.38252425,8
BrunoMars,EunwooCha,198,000055_0,0.5115198,8
BrunoMars,EunwooCha,198,000057_0,0.49425206,9
BrunoMars,EunwooCha,198,000058_0,0.45545578,7
BrunoMars,EunwooCha,198,000060_0,0.42886552,8
BrunoMars,EunwooCha,198,000065_0,0.43395007,9
BrunoMars,EunwooCha,198,000066_0,0.4571138,9
BrunoMars,EunwooCha,198,000067_0,0.4008765,9
BrunoMars,EunwooCha,198,000069_0,0.41949317,6
BrunoMars,EunwooCha,198,000072_0,0.38166812,7
BrunoMars,EunwooCha,198,000073_0,0.3813747,8
BrunoMars,EunwooCha,198,000077_1,0.42197764,8
BrunoMars,EunwooCha,198,000079_0,0.4789264,8
BrunoMars,EunwooCha,198,000081_0,0.50246406,6
BrunoMars,EunwooCha,198,000086_0,0.35731822,5
BrunoMars,EunwooCha,198,000094_0,0.5849249,8
BrunoMars,EunwooCha,198,000101_0,0.43910378,7
