celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,FanBingbing,000081_0,000085,0.5042132,7
EunwooCha,FanBingbing,000081_0,000086,0.50367355,6
EunwooCha,FanBingbing,000081_0,000088,0.45632246,6
EunwooCha,FanBingbing,000081_0,000090,0.44712278,7
EunwooCha,FanBingbing,000081_0,000094,0.48341385,6
EunwooCha,FanBingbing,000081_0,000095,0.44104102,6
EunwooCha,FanBingbing,000081_0,000112,0.50553864,7
EunwooCha,FanBingbing,000081_0,000118,0.4804462,7
EunwooCha,FanBingbing,000081_0,000120,0.42717633,6
EunwooCha,FanBingbing,000081_0,000121,0.46518588,6
EunwooCha,FanBingbing,000081_0,000122,0.37793583,7
EunwooCha,FanBingbing,000081_0,123,0.40438893,7
EunwooCha,FanBingbing,000081_0,124,0.42341042,6
EunwooCha,FanBingbing,000081_0,125,0.47552434,7
EunwooCha,FanBingbing,000081_0,127,0.4563062,7
EunwooCha,FanBingbing,000081_0,128,0.5877871,6
EunwooCha,FanBingbing,000086_0,000001,0.45580673,5
EunwooCha,FanBingbing,000086_0,000003,0.38618848,5
EunwooCha,FanBingbing,000086_0,000004,0.42370987,5
EunwooCha,FanBingbing,000086_0,000007,0.52820605,5
EunwooCha,FanBingbing,000086_0,000008,0.41366252,5
EunwooCha,FanBingbing,000086_0,000009,0.49661547,5
EunwooCha,FanBingbing,000086_0,000012,0.3473701,5
EunwooCha,FanBingbing,000086_0,000013,0.40954226,5
EunwooCha,FanBingbing,000086_0,000019,0.48669735,5
EunwooCha,FanBingbing,000086_0,000020,0.4829858,5
EunwooCha,FanBingbing,000086_0,000025,0.41124868,5
EunwooCha,FanBingbing,000086_0,000026,0.44695395,5
EunwooCha,FanBingbing,000086_0,000027,0.48802146,5
EunwooCha,FanBingbing,000086_0,000031,0.48853913,5
EunwooCha,FanBingbing,000086_0,000034,0.47612715,5
EunwooCha,FanBingbing,000086_0,000035,0.49567717,5
EunwooCha,FanBingbing,000086_0,000036,0.48611936,5
EunwooCha,FanBingbing,000086_0,000037,0.41996512,5
EunwooCha,FanBingbing,000086_0,000041,0.41156012,5
EunwooCha,FanBingbing,000086_0,000042,0.39921936,5
EunwooCha,FanBingbing,000086_0,000044,0.4733824,5
EunwooCha,FanBingbing,000086_0,000046,0.5131532,5
EunwooCha,FanBingbing,000086_0,000047,0.45638236,5
EunwooCha,FanBingbing,000086_0,000049,0.4913481,5
EunwooCha,FanBingbing,000086_0,000050,0.41506338,5
EunwooCha,FanBingbing,000086_0,000053,0.48276347,5
EunwooCha,FanBingbing,000086_0,000056,0.45709634,5
EunwooCha,FanBingbing,000086_0,000058,0.47036475,5
EunwooCha,FanBingbing,000086_0,000059,0.3887746,5
EunwooCha,FanBingbing,000086_0,000070,0.45981908,5
EunwooCha,FanBingbing,000086_0,000071,0.40845576,5
EunwooCha,FanBingbing,000086_0,000072,0.56475157,5
EunwooCha,FanBingbing,000086_0,000078,0.48744655,5
EunwooCha,FanBingbing,000086_0,000082,0.47460765,5
EunwooCha,FanBingbing,000086_0,000085,0.48393744,5
EunwooCha,FanBingbing,000086_0,000086,0.45945674,5
EunwooCha,FanBingbing,000086_0,000088,0.51821506,5
EunwooCha,FanBingbing,000086_0,000090,0.5428658,5
EunwooCha,FanBingbing,000086_0,000094,0.49615914,5
EunwooCha,FanBingbing,000086_0,000095,0.43062314,5
EunwooCha,FanBingbing,000086_0,000112,0.51317966,5
EunwooCha,FanBingbing,000086_0,000118,0.448137,5
EunwooCha,FanBingbing,000086_0,000120,0.45922726,5
EunwooCha,FanBingbing,000086_0,000121,0.46104497,5
EunwooCha,FanBingbing,000086_0,000122,0.331493,5
EunwooCha,FanBingbing,000086_0,123,0.43134412,5
EunwooCha,FanBingbing,000086_0,124,0.5491742,5
EunwooCha,FanBingbing,000086_0,125,0.4163847,5
EunwooCha,FanBingbing,000086_0,127,0.51217616,5
EunwooCha,FanBingbing,000086_0,128,0.46764264,5
EunwooCha,FanBingbing,000094_0,000001,0.5532528,8
EunwooCha,FanBingbing,000094_0,000003,0.63372946,8
EunwooCha,FanBingbing,000094_0,000004,0.60470045,8
EunwooCha,FanBingbing,000094_0,000007,0.59952176,8
EunwooCha,FanBingbing,000094_0,000008,0.6323024,8
EunwooCha,FanBingbing,000094_0,000009,0.6251948,8
EunwooCha,FanBingbing,000094_0,000012,0.4828148,8
EunwooCha,FanBingbing,000094_0,000013,0.5951115,8
EunwooCha,FanBingbing,000094_0,000019,0.64156806,8
EunwooCha,FanBingbing,000094_0,000020,0.66942143,8
EunwooCha,FanBingbing,000094_0,000025,0.5656928,8
EunwooCha,FanBingbing,000094_0,000026,0.6050626,8
EunwooCha,FanBingbing,000094_0,000027,0.60931945,8
EunwooCha,FanBingbing,000094_0,000031,0.61877793,8
EunwooCha,FanBingbing,000094_0,000034,0.6387973,8
EunwooCha,FanBingbing,000094_0,000035,0.6446736,8
EunwooCha,FanBingbing,000094_0,000036,0.6699406,8
EunwooCha,FanBingbing,000094_0,000037,0.5339558,8
EunwooCha,FanBingbing,000094_0,000041,0.5043413,6
EunwooCha,FanBingbing,000094_0,000042,0.48196733,8
EunwooCha,FanBingbing,000094_0,000044,0.5696098,8
EunwooCha,FanBingbing,000094_0,000046,0.620739,8
EunwooCha,FanBingbing,000094_0,000047,0.53475356,8
EunwooCha,FanBingbing,000094_0,000049,0.6064681,8
EunwooCha,FanBingbing,000094_0,000050,0.55138075,8
EunwooCha,FanBingbing,000094_0,000053,0.6204549,8
EunwooCha,FanBingbing,000094_0,000056,0.5400579,7
EunwooCha,FanBingbing,000094_0,000058,0.65318334,8
EunwooCha,FanBingbing,000094_0,000059,0.524191,8
EunwooCha,FanBingbing,000094_0,000070,0.60033244,8
EunwooCha,FanBingbing,000094_0,000071,0.60834676,8
EunwooCha,FanBingbing,000094_0,000072,0.5471969,6
EunwooCha,FanBingbing,000094_0,000078,0.6253141,8
EunwooCha,FanBingbing,000094_0,000082,0.6176009,8
EunwooCha,FanBingbing,000094_0,000085,0.6746881,8
EunwooCha,FanBingbing,000094_0,000086,0.55619353,8
EunwooCha,FanBingbing,000094_0,000088,0.58742785,8
EunwooCha,FanBingbing,000094_0,000090,0.55393,8
EunwooCha,FanBingbing,000094_0,000094,0.6211324,8
EunwooCha,FanBingbing,000094_0,000095,0.6088545,8
EunwooCha,FanBingbing,000094_0,000112,0.6622805,8
EunwooCha,FanBingbing,000094_0,000118,0.51011544,6
EunwooCha,FanBingbing,000094_0,000120,0.50107086,8
EunwooCha,FanBingbing,000094_0,000121,0.65614134,8
EunwooCha,FanBingbing,000094_0,000122,0.40912324,8
EunwooCha,FanBingbing,000094_0,123,0.51786274,8
EunwooCha,FanBingbing,000094_0,124,0.6065608,8
EunwooCha,FanBingbing,000094_0,125,0.56464607,8
EunwooCha,FanBingbing,000094_0,127,0.5314783,8
EunwooCha,FanBingbing,000094_0,128,0.61599267,6
EunwooCha,FanBingbing,000101_0,000001,0.44612345,7
EunwooCha,FanBingbing,000101_0,000003,0.48197383,8
EunwooCha,FanBingbing,000101_0,000004,0.47884446,7
EunwooCha,FanBingbing,000101_0,000007,0.44562292,7
EunwooCha,FanBingbing,000101_0,000008,0.46017188,8
EunwooCha,FanBingbing,000101_0,000009,0.4518391,8
EunwooCha,FanBingbing,000101_0,000012,0.40850472,7
EunwooCha,FanBingbing,000101_0,000013,0.44030493,8
EunwooCha,FanBingbing,000101_0,000019,0.44577876,8
EunwooCha,FanBingbing,000101_0,000020,0.5024584,8
EunwooCha,FanBingbing,000101_0,000025,0.46591505,8
EunwooCha,FanBingbing,000101_0,000026,0.48077667,8
EunwooCha,FanBingbing,000101_0,000027,0.48382258,8
EunwooCha,FanBingbing,000101_0,000031,0.4989395,7
EunwooCha,FanBingbing,000101_0,000034,0.47470638,8
EunwooCha,FanBingbing,000101_0,000035,0.46216488,7
EunwooCha,FanBingbing,000101_0,000036,0.48857248,8
EunwooCha,FanBingbing,000101_0,000037,0.43227714,7
EunwooCha,FanBingbing,000101_0,000041,0.63147026,6
EunwooCha,FanBingbing,000101_0,000042,0.40181178,7
EunwooCha,FanBingbing,000101_0,000044,0.6061393,7
EunwooCha,FanBingbing,000101_0,000046,0.4820477,7
EunwooCha,FanBingbing,000101_0,000047,0.44972804,7
EunwooCha,FanBingbing,000101_0,000049,0.46925402,8
EunwooCha,FanBingbing,000101_0,000050,0.62061155,8
EunwooCha,FanBingbing,000101_0,000053,0.47688225,8
EunwooCha,FanBingbing,000101_0,000056,0.65876365,6
EunwooCha,FanBingbing,000101_0,000058,0.47046295,7
EunwooCha,FanBingbing,000101_0,000059,0.43568236,8
EunwooCha,FanBingbing,000101_0,000070,0.45801076,7
EunwooCha,FanBingbing,000101_0,000071,0.46897992,8
EunwooCha,FanBingbing,000101_0,000072,0.610351,6
EunwooCha,FanBingbing,000101_0,000078,0.49958295,7
EunwooCha,FanBingbing,000101_0,000082,0.49361578,8
EunwooCha,FanBingbing,000101_0,000085,0.49244276,8
EunwooCha,FanBingbing,000101_0,000086,0.4679491,7
EunwooCha,FanBingbing,000101_0,000088,0.511643,7
EunwooCha,FanBingbing,000101_0,000090,0.48964489,8
EunwooCha,FanBingbing,000101_0,000094,0.5070628,7
EunwooCha,FanBingbing,000101_0,000095,0.4796755,7
EunwooCha,FanBingbing,000101_0,000112,0.55139416,8
EunwooCha,FanBingbing,000101_0,000118,0.6121345,7
EunwooCha,FanBingbing,000101_0,000120,0.5697294,7
EunwooCha,FanBingbing,000101_0,000121,0.4978171,7
EunwooCha,FanBingbing,000101_0,000122,0.39793667,8
EunwooCha,FanBingbing,000101_0,123,0.4361922,8
EunwooCha,FanBingbing,000101_0,124,0.5101792,7
EunwooCha,FanBingbing,000101_0,125,0.5601566,8
EunwooCha,FanBingbing,000101_0,127,0.43013614,8
EunwooCha,FanBingbing,000101_0,128,0.62322825,6
