celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,EunwooCha,000097,000042_0,0.5634126,7
Dicaprio,EunwooCha,000097,000043_0,0.43773365,7
Dicaprio,EunwooCha,000097,000044_0,0.58332783,6
Dicaprio,EunwooCha,000097,000050_0,0.5797548,7
Dicaprio,EunwooCha,000097,000052_0,0.7178365,7
Dicaprio,EunwooCha,000097,000053_0,0.42399067,8
Dicaprio,EunwooCha,000097,000055_0,0.48510286,9
Dicaprio,EunwooCha,000097,000057_0,0.5651605,9
Dicaprio,EunwooCha,000097,000058_0,0.45173386,7
Dicaprio,EunwooCha,000097,000060_0,0.5083732,9
Dicaprio,EunwooCha,000097,000065_0,0.580282,9
Dicaprio,EunwooCha,000097,000066_0,0.43397415,8
Dicaprio,EunwooCha,000097,000067_0,0.42507273,8
Dicaprio,EunwooCha,000097,000069_0,0.5637927,7
Dicaprio,EunwooCha,000097,000072_0,0.39551035,8
Dicaprio,EunwooCha,000097,000073_0,0.53682864,7
Dicaprio,EunwooCha,000097,000077_1,0.57982934,8
Dicaprio,EunwooCha,000097,000079_0,0.5916386,9
Dicaprio,EunwooCha,000097,000081_0,0.46417505,7
Dicaprio,EunwooCha,000097,000086_0,0.3997206,5
Dicaprio,EunwooCha,000097,000094_0,0.5220459,8
Dicaprio,EunwooCha,000097,000101_0,0.7389245,8
Dicaprio,EunwooCha,000100,000001_0,0.4988503,9
Dicaprio,EunwooCha,000100,000003_0,0.56273645,7
Dicaprio,EunwooCha,000100,000005_0,0.4806784,7
Dicaprio,EunwooCha,000100,000007_0,0.5014787,6
Dicaprio,EunwooCha,000100,000008_0,0.4695151,8
Dicaprio,EunwooCha,000100,000009_0,0.41495365,7
Dicaprio,EunwooCha,000100,000010_0,0.5024561,7
Dicaprio,EunwooCha,000100,000011_0,0.5867693,6
Dicaprio,EunwooCha,000100,000012_0,0.5601272,9
Dicaprio,EunwooCha,000100,000013_0,0.43791124,9
Dicaprio,EunwooCha,000100,000014_0,0.54316396,8
Dicaprio,EunwooCha,000100,000015_0,0.46930227,6
Dicaprio,EunwooCha,000100,000016_0,0.47116885,9
Dicaprio,EunwooCha,000100,000017_0,0.43212557,6
Dicaprio,EunwooCha,000100,000018_0,0.60228145,6
Dicaprio,EunwooCha,000100,000020_0,0.42374173,7
Dicaprio,EunwooCha,000100,000021_0,0.53845847,9
Dicaprio,EunwooCha,000100,000022_0,0.53126526,8
Dicaprio,EunwooCha,000100,000023_0,0.49775824,9
Dicaprio,EunwooCha,000100,000024_0,0.47340843,9
Dicaprio,EunwooCha,000100,000025_0,0.5291145,8
Dicaprio,EunwooCha,000100,000026_0,0.53206414,7
Dicaprio,EunwooCha,000100,000027_0,0.4741209,6
Dicaprio,EunwooCha,000100,000028_0,0.5220323,6
Dicaprio,EunwooCha,000100,000029_0,0.454034,8
Dicaprio,EunwooCha,000100,000030_0,0.40119416,8
Dicaprio,EunwooCha,000100,000032_0,0.3836964,7
Dicaprio,EunwooCha,000100,000037_0,0.47520477,8
Dicaprio,EunwooCha,000100,000042_0,0.37036335,8
Dicaprio,EunwooCha,000100,000043_0,0.48395386,6
Dicaprio,EunwooCha,000100,000044_0,0.43803975,6
Dicaprio,EunwooCha,000100,000050_0,0.5259018,7
Dicaprio,EunwooCha,000100,000052_0,0.46996328,6
Dicaprio,EunwooCha,000100,000053_0,0.49990222,8
Dicaprio,EunwooCha,000100,000055_0,0.5466854,8
Dicaprio,EunwooCha,000100,000057_0,0.6172029,9
Dicaprio,EunwooCha,000100,000058_0,0.55149966,7
Dicaprio,EunwooCha,000100,000060_0,0.5546553,8
Dicaprio,EunwooCha,000100,000065_0,0.4142973,9
Dicaprio,EunwooCha,000100,000066_0,0.5020446,9
Dicaprio,EunwooCha,000100,000067_0,0.37884012,9
Dicaprio,EunwooCha,000100,000069_0,0.509944,6
Dicaprio,EunwooCha,000100,000072_0,0.53840154,7
Dicaprio,EunwooCha,000100,000073_0,0.45205146,8
Dicaprio,EunwooCha,000100,000077_1,0.51205885,8
Dicaprio,EunwooCha,000100,000079_0,0.4894152,8
Dicaprio,EunwooCha,000100,000081_0,0.4943088,6
Dicaprio,EunwooCha,000100,000086_0,0.4803381,5
Dicaprio,EunwooCha,000100,000094_0,0.5049449,8
Dicaprio,EunwooCha,000100,000101_0,0.42204398,7
Dicaprio,EunwooCha,000101,000001_0,0.46837297,9
Dicaprio,EunwooCha,000101,000003_0,0.54673135,7
Dicaprio,EunwooCha,000101,000005_0,0.49366325,7
Dicaprio,EunwooCha,000101,000007_0,0.6097497,6
Dicaprio,EunwooCha,000101,000008_0,0.50386536,8
Dicaprio,EunwooCha,000101,000009_0,0.52803355,7
Dicaprio,EunwooCha,000101,000010_0,0.52965343,7
Dicaprio,EunwooCha,000101,000011_0,0.47993568,6
Dicaprio,EunwooCha,000101,000012_0,0.47000355,9
Dicaprio,EunwooCha,000101,000013_0,0.39905706,9
Dicaprio,EunwooCha,000101,000014_0,0.51121885,8
Dicaprio,EunwooCha,000101,000015_0,0.53375477,6
Dicaprio,EunwooCha,000101,000016_0,0.48762566,9
Dicaprio,EunwooCha,000101,000017_0,0.45621023,6
Dicaprio,EunwooCha,000101,000018_0,0.4992838,6
Dicaprio,EunwooCha,000101,000020_0,0.45515916,7
Dicaprio,EunwooCha,000101,000021_0,0.45683467,9
Dicaprio,EunwooCha,000101,000022_0,0.5095856,8
Dicaprio,EunwooCha,000101,000023_0,0.56361175,9
Dicaprio,EunwooCha,000101,000024_0,0.49300352,9
Dicaprio,EunwooCha,000101,000025_0,0.4609974,8
Dicaprio,EunwooCha,000101,000026_0,0.5544211,7
Dicaprio,EunwooCha,000101,000027_0,0.46587634,6
Dicaprio,EunwooCha,000101,000028_0,0.5528305,6
Dicaprio,EunwooCha,000101,000029_0,0.5239279,8
Dicaprio,EunwooCha,000101,000030_0,0.47248122,8
Dicaprio,EunwooCha,000101,000032_0,0.51054424,7
Dicaprio,EunwooCha,000101,000037_0,0.570274,8
Dicaprio,EunwooCha,000101,000042_0,0.46273142,8
Dicaprio,EunwooCha,000101,000043_0,0.5311255,6
Dicaprio,EunwooCha,000101,000044_0,0.47205737,6
Dicaprio,EunwooCha,000101,000050_0,0.41817197,7
Dicaprio,EunwooCha,000101,000052_0,0.5734311,6
Dicaprio,EunwooCha,000101,000053_0,0.4785622,8
Dicaprio,EunwooCha,000101,000055_0,0.5808504,8
Dicaprio,EunwooCha,000101,000057_0,0.5195484,9
Dicaprio,EunwooCha,000101,000058_0,0.6051512,7
Dicaprio,EunwooCha,000101,000060_0,0.6179176,8
Dicaprio,EunwooCha,000101,000065_0,0.42399713,9
Dicaprio,EunwooCha,000101,000066_0,0.4972798,9
Dicaprio,EunwooCha,000101,000067_0,0.4616326,9
Dicaprio,EunwooCha,000101,000069_0,0.5210075,6
Dicaprio,EunwooCha,000101,000072_0,0.52102405,7
Dicaprio,EunwooCha,000101,000073_0,0.4389115,8
Dicaprio,EunwooCha,000101,000077_1,0.5461091,8
Dicaprio,EunwooCha,000101,000079_0,0.5051275,8
Dicaprio,EunwooCha,000101,000081_0,0.48058882,6
Dicaprio,EunwooCha,000101,000086_0,0.51494133,5
Dicaprio,EunwooCha,000101,000094_0,0.5100878,8
Dicaprio,EunwooCha,000101,000101_0,0.5111062,7
Dicaprio,EunwooCha,000106,000001_0,0.38921535,9
Dicaprio,EunwooCha,000106,000003_0,0.49538887,8
Dicaprio,EunwooCha,000106,000005_0,0.55037975,7
Dicaprio,EunwooCha,000106,000007_0,0.5465275,7
Dicaprio,EunwooCha,000106,000008_0,0.42627499,8
Dicaprio,EunwooCha,000106,000009_0,0.4981905,7
Dicaprio,EunwooCha,000106,000010_0,0.4768273,6
Dicaprio,EunwooCha,000106,000011_0,0.5249789,6
Dicaprio,EunwooCha,000106,000012_0,0.3921677,9
Dicaprio,EunwooCha,000106,000013_0,0.5165705,9
Dicaprio,EunwooCha,000106,000014_0,0.3504247,8
Dicaprio,EunwooCha,000106,000015_0,0.57152885,7
Dicaprio,EunwooCha,000106,000016_0,0.31661412,9
Dicaprio,EunwooCha,000106,000017_0,0.6510865,5
Dicaprio,EunwooCha,000106,000018_0,0.5791597,6
Dicaprio,EunwooCha,000106,000020_0,0.6061124,7
Dicaprio,EunwooCha,000106,000021_0,0.45058417,8
Dicaprio,EunwooCha,000106,000022_0,0.33620617,8
Dicaprio,EunwooCha,000106,000023_0,0.48654628,8
Dicaprio,EunwooCha,000106,000024_0,0.46152693,8
Dicaprio,EunwooCha,000106,000025_0,0.44193518,8
Dicaprio,EunwooCha,000106,000026_0,0.5215089,6
Dicaprio,EunwooCha,000106,000027_0,0.5529745,6
Dicaprio,EunwooCha,000106,000028_0,0.56879616,7
Dicaprio,EunwooCha,000106,000029_0,0.54735,8
Dicaprio,EunwooCha,000106,000030_0,0.48608524,7
Dicaprio,EunwooCha,000106,000032_0,0.5705577,7
Dicaprio,EunwooCha,000106,000037_0,0.3992141,7
Dicaprio,EunwooCha,000106,000042_0,0.55512667,7
Dicaprio,EunwooCha,000106,000043_0,0.5377309,7
Dicaprio,EunwooCha,000106,000044_0,0.51164305,6
Dicaprio,EunwooCha,000106,000050_0,0.58852816,7
Dicaprio,EunwooCha,000106,000052_0,0.49615288,7
Dicaprio,EunwooCha,000106,000053_0,0.33448708,8
Dicaprio,EunwooCha,000106,000055_0,0.37301186,9
Dicaprio,EunwooCha,000106,000057_0,0.3607751,9
Dicaprio,EunwooCha,000106,000058_0,0.38308302,7
Dicaprio,EunwooCha,000106,000060_0,0.4121773,9
Dicaprio,EunwooCha,000106,000065_0,0.6003572,9
Dicaprio,EunwooCha,000106,000066_0,0.39957434,8
Dicaprio,EunwooCha,000106,000067_0,0.33506495,8
Dicaprio,EunwooCha,000106,000069_0,0.44167072,7
Dicaprio,EunwooCha,000106,000072_0,0.31973797,8
Dicaprio,EunwooCha,000106,000073_0,0.37657076,7
Dicaprio,EunwooCha,000106,000077_1,0.55045485,8
Dicaprio,EunwooCha,000106,000079_0,0.5233376,9
Dicaprio,EunwooCha,000106,000081_0,0.44700998,7
Dicaprio,EunwooCha,000106,000086_0,0.2885436,5
Dicaprio,EunwooCha,000106,000094_0,0.42247137,8
Dicaprio,EunwooCha,000106,000101_0,0.4954259,8
