celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Jennie,000100,000012,0.5218348,7
IshiharaSatomi,Jennie,000100,000013,0.5696977,6
IshiharaSatomi,Jennie,000100,000014,0.47798333,7
IshiharaSatomi,Jennie,000100,000015,0.49472156,6
IshiharaSatomi,Jennie,000100,000023,0.5182623,7
IshiharaSatomi,Jennie,000100,000024,0.51770765,6
IshiharaSatomi,Jennie,000100,000025,0.5024919,6
IshiharaSatomi,Jennie,000100,000026,0.53336895,7
IshiharaSatomi,Jennie,000100,000028,0.5348862,7
IshiharaSatomi,Jennie,000100,000030,0.48530835,7
IshiharaSatomi,Jennie,000100,000033,0.44136015,7
IshiharaSatomi,Jennie,000100,000035,0.44126913,7
IshiharaSatomi,Jennie,000100,000036,0.5580506,7
IshiharaSatomi,Jennie,000100,000037,0.513734,7
IshiharaSatomi,Jennie,000100,000038,0.50259066,6
IshiharaSatomi,Jennie,000100,000039,0.6917195,6
IshiharaSatomi,Jennie,000100,000042,0.5512434,7
IshiharaSatomi,Jennie,000100,000045,0.5127246,5
IshiharaSatomi,Jennie,000100,000054,0.5020672,7
IshiharaSatomi,Jennie,000100,000060,0.56000847,7
IshiharaSatomi,Jennie,000100,000062,0.44103104,7
IshiharaSatomi,Jennie,000100,000063,0.57823384,6
IshiharaSatomi,Jennie,000100,000068,0.43734306,7
IshiharaSatomi,Jennie,000100,000069,0.52737814,6
IshiharaSatomi,Jennie,000100,000071,0.54526585,7
IshiharaSatomi,Jennie,000100,000073,0.5781698,7
IshiharaSatomi,Jennie,000100,000074,0.5274746,6
IshiharaSatomi,Jennie,000100,000077,0.5257135,7
IshiharaSatomi,Jennie,000100,000082,0.58728427,6
IshiharaSatomi,Jennie,000100,000083,0.52684754,7
IshiharaSatomi,Jennie,000100,000094,0.4586484,7
IshiharaSatomi,Jennie,000100,000096,0.58258104,7
IshiharaSatomi,Jennie,000100,000098,0.5887974,7
IshiharaSatomi,Jennie,000100,000099,0.50591385,7
IshiharaSatomi,Jennie,000100,000100,0.4838459,7
IshiharaSatomi,Jennie,000100,000104,0.52043897,7
IshiharaSatomi,Jennie,000100,000105,0.5142679,7
IshiharaSatomi,Jennie,000100,000106,0.5716435,6
IshiharaSatomi,Jennie,000100,000107,0.5893227,7
IshiharaSatomi,Jennie,000100,000111,0.516127,7
IshiharaSatomi,Jennie,000100,000112,0.4548618,7
IshiharaSatomi,Jennie,000100,000114,0.48317483,7
IshiharaSatomi,Jennie,000101,000001,0.5240582,7
IshiharaSatomi,Jennie,000101,000003,0.4521174,7
IshiharaSatomi,Jennie,000101,000004,0.4286661,6
IshiharaSatomi,Jennie,000101,000005,0.4295965,7
IshiharaSatomi,Jennie,000101,000006,0.47939977,7
IshiharaSatomi,Jennie,000101,000007,0.5534907,7
IshiharaSatomi,Jennie,000101,000010,0.45293424,6
IshiharaSatomi,Jennie,000101,000011,0.46713904,6
IshiharaSatomi,Jennie,000101,000012,0.49097967,7
IshiharaSatomi,Jennie,000101,000013,0.45608744,6
IshiharaSatomi,Jennie,000101,000014,0.5069351,7
IshiharaSatomi,Jennie,000101,000015,0.5454083,6
IshiharaSatomi,Jennie,000101,000023,0.46053407,7
IshiharaSatomi,Jennie,000101,000024,0.57105374,6
IshiharaSatomi,Jennie,000101,000025,0.54265255,6
IshiharaSatomi,Jennie,000101,000026,0.47812608,7
IshiharaSatomi,Jennie,000101,000028,0.40825537,7
IshiharaSatomi,Jennie,000101,000030,0.4355435,7
IshiharaSatomi,Jennie,000101,000033,0.5065829,7
IshiharaSatomi,Jennie,000101,000035,0.4944623,7
IshiharaSatomi,Jennie,000101,000036,0.44985083,7
IshiharaSatomi,Jennie,000101,000037,0.4794167,7
IshiharaSatomi,Jennie,000101,000038,0.39918983,6
IshiharaSatomi,Jennie,000101,000039,0.46459177,6
IshiharaSatomi,Jennie,000101,000042,0.40530127,7
IshiharaSatomi,Jennie,000101,000045,0.47929126,5
IshiharaSatomi,Jennie,000101,000054,0.4760665,7
IshiharaSatomi,Jennie,000101,000060,0.351676,7
IshiharaSatomi,Jennie,000101,000062,0.6154914,7
IshiharaSatomi,Jennie,000101,000063,0.45652863,6
IshiharaSatomi,Jennie,000101,000068,0.37822536,7
IshiharaSatomi,Jennie,000101,000069,0.40670776,6
IshiharaSatomi,Jennie,000101,000071,0.5005675,7
IshiharaSatomi,Jennie,000101,000073,0.50926185,7
IshiharaSatomi,Jennie,000101,000074,0.55223536,6
IshiharaSatomi,Jennie,000101,000077,0.47005987,7
IshiharaSatomi,Jennie,000101,000082,0.54238313,6
IshiharaSatomi,Jennie,000101,000083,0.3985156,7
IshiharaSatomi,Jennie,000101,000094,0.61144733,7
IshiharaSatomi,Jennie,000101,000096,0.57479995,7
IshiharaSatomi,Jennie,000101,000098,0.4195715,7
IshiharaSatomi,Jennie,000101,000099,0.43331724,7
IshiharaSatomi,Jennie,000101,000100,0.59220415,7
IshiharaSatomi,Jennie,000101,000104,0.38277677,7
IshiharaSatomi,Jennie,000101,000105,0.5371613,7
IshiharaSatomi,Jennie,000101,000106,0.5269699,6
IshiharaSatomi,Jennie,000101,000107,0.48641568,7
IshiharaSatomi,Jennie,000101,000111,0.51416653,7
IshiharaSatomi,Jennie,000101,000112,0.4769168,7
IshiharaSatomi,Jennie,000101,000114,0.45216212,7
