celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,IshiharaSatomi,123,000010,0.52175677,8
FanBingbing,IshiharaSatomi,123,000011,0.5233877,9
FanBingbing,IshiharaSatomi,123,000012,0.5665884,8
FanBingbing,IshiharaSatomi,123,000014,0.45397988,8
FanBingbing,IshiharaSatomi,123,000015,0.46872222,8
FanBingbing,IshiharaSatomi,123,000017,0.39289817,6
FanBingbing,IshiharaSatomi,123,000019,0.42403075,6
FanBingbing,IshiharaSatomi,123,000020,0.55887634,8
FanBingbing,IshiharaSatomi,123,000021,0.48695004,9
FanBingbing,IshiharaSatomi,123,000022,0.46445107,6
FanBingbing,IshiharaSatomi,123,000023,0.47105244,7
FanBingbing,IshiharaSatomi,123,000025,0.4202213,6
FanBingbing,IshiharaSatomi,123,000026,0.45882908,9
FanBingbing,IshiharaSatomi,123,000029,0.5092614,6
FanBingbing,IshiharaSatomi,123,000031,0.48495597,8
FanBingbing,IshiharaSatomi,123,000033,0.5503526,8
FanBingbing,IshiharaSatomi,123,000035,0.5035082,8
FanBingbing,IshiharaSatomi,123,000039,0.5385084,8
FanBingbing,IshiharaSatomi,123,000042,0.51946825,8
FanBingbing,IshiharaSatomi,123,000045,0.5379769,9
FanBingbing,IshiharaSatomi,123,000047,0.4437387,7
FanBingbing,IshiharaSatomi,123,000048,0.5007801,8
FanBingbing,IshiharaSatomi,123,000049,0.55026823,8
FanBingbing,IshiharaSatomi,123,000051,0.45938388,8
FanBingbing,IshiharaSatomi,123,000052,0.553924,8
FanBingbing,IshiharaSatomi,123,000054,0.5263987,8
FanBingbing,IshiharaSatomi,123,000059,0.46550983,8
FanBingbing,IshiharaSatomi,123,000060,0.47520617,9
FanBingbing,IshiharaSatomi,123,000061,0.4980311,8
FanBingbing,IshiharaSatomi,123,000063,0.31667194,7
FanBingbing,IshiharaSatomi,123,000065,0.49971798,6
FanBingbing,IshiharaSatomi,123,000066,0.4425133,8
FanBingbing,IshiharaSatomi,123,000069,0.5240365,8
FanBingbing,IshiharaSatomi,123,000070,0.44086835,6
FanBingbing,IshiharaSatomi,123,000071,0.44024923,7
FanBingbing,IshiharaSatomi,123,000076,0.43458453,6
FanBingbing,IshiharaSatomi,123,000079,0.42899814,7
FanBingbing,IshiharaSatomi,123,000081,0.46648127,8
FanBingbing,IshiharaSatomi,123,000082,0.5183997,8
FanBingbing,IshiharaSatomi,123,000083,0.5570636,6
FanBingbing,IshiharaSatomi,123,000084,0.41653118,6
FanBingbing,IshiharaSatomi,123,000086,0.42998102,9
FanBingbing,IshiharaSatomi,123,000089,0.4185789,6
FanBingbing,IshiharaSatomi,123,000095,0.4288417,6
FanBingbing,IshiharaSatomi,123,000097,0.48196214,8
FanBingbing,IshiharaSatomi,123,000100,0.49790588,6
FanBingbing,IshiharaSatomi,123,000101,0.44032288,6
FanBingbing,IshiharaSatomi,124,000003,0.529035,6
FanBingbing,IshiharaSatomi,124,000004,0.48621973,8
FanBingbing,IshiharaSatomi,124,000009,0.55801004,6
FanBingbing,IshiharaSatomi,124,000010,0.57655287,8
FanBingbing,IshiharaSatomi,124,000011,0.5556118,8
FanBingbing,IshiharaSatomi,124,000012,0.5973195,8
FanBingbing,IshiharaSatomi,124,000014,0.49079794,8
FanBingbing,IshiharaSatomi,124,000015,0.51620823,8
FanBingbing,IshiharaSatomi,124,000017,0.45847824,6
FanBingbing,IshiharaSatomi,124,000019,0.5052661,6
FanBingbing,IshiharaSatomi,124,000020,0.50876117,8
FanBingbing,IshiharaSatomi,124,000021,0.56655395,9
FanBingbing,IshiharaSatomi,124,000022,0.40997264,6
FanBingbing,IshiharaSatomi,124,000023,0.5707129,7
FanBingbing,IshiharaSatomi,124,000025,0.4702756,6
FanBingbing,IshiharaSatomi,124,000026,0.55586094,9
FanBingbing,IshiharaSatomi,124,000029,0.48679152,6
FanBingbing,IshiharaSatomi,124,000031,0.5327263,8
FanBingbing,IshiharaSatomi,124,000033,0.5491127,8
FanBingbing,IshiharaSatomi,124,000035,0.5729716,8
FanBingbing,IshiharaSatomi,124,000039,0.63867086,8
FanBingbing,IshiharaSatomi,124,000042,0.5885637,8
FanBingbing,IshiharaSatomi,124,000045,0.51615983,9
FanBingbing,IshiharaSatomi,124,000047,0.51844174,7
FanBingbing,IshiharaSatomi,124,000048,0.59621364,8
FanBingbing,IshiharaSatomi,124,000049,0.59940124,8
FanBingbing,IshiharaSatomi,124,000051,0.56775844,8
FanBingbing,IshiharaSatomi,124,000052,0.5677537,8
FanBingbing,IshiharaSatomi,124,000054,0.5659169,8
FanBingbing,IshiharaSatomi,124,000059,0.5309809,8
FanBingbing,IshiharaSatomi,124,000060,0.57085127,9
FanBingbing,IshiharaSatomi,124,000061,0.61043173,8
FanBingbing,IshiharaSatomi,124,000063,0.42916933,7
FanBingbing,IshiharaSatomi,124,000065,0.5849041,6
FanBingbing,IshiharaSatomi,124,000066,0.5881939,8
FanBingbing,IshiharaSatomi,124,000069,0.60035527,8
FanBingbing,IshiharaSatomi,124,000070,0.5847659,6
FanBingbing,IshiharaSatomi,124,000071,0.555412,6
FanBingbing,IshiharaSatomi,124,000076,0.5180846,6
FanBingbing,IshiharaSatomi,124,000079,0.49714708,6
FanBingbing,IshiharaSatomi,124,000081,0.5464447,8
FanBingbing,IshiharaSatomi,124,000082,0.6178745,8
FanBingbing,IshiharaSatomi,124,000083,0.6129639,6
FanBingbing,IshiharaSatomi,124,000084,0.51346177,6
FanBingbing,IshiharaSatomi,124,000086,0.51641494,8
FanBingbing,IshiharaSatomi,124,000089,0.53796905,6
FanBingbing,IshiharaSatomi,124,000095,0.40474144,6
FanBingbing,IshiharaSatomi,124,000097,0.5215314,8
FanBingbing,IshiharaSatomi,124,000100,0.5394277,6
FanBingbing,IshiharaSatomi,124,000101,0.4136323,6
FanBingbing,IshiharaSatomi,125,000003,0.63780797,7
FanBingbing,IshiharaSatomi,125,000004,0.44595322,9
FanBingbing,IshiharaSatomi,125,000009,0.71507996,6
FanBingbing,IshiharaSatomi,125,000010,0.53828484,8
FanBingbing,IshiharaSatomi,125,000011,0.5261806,10
FanBingbing,IshiharaSatomi,125,000012,0.5446801,9
FanBingbing,IshiharaSatomi,125,000014,0.57619154,8
FanBingbing,IshiharaSatomi,125,000015,0.57526946,8
FanBingbing,IshiharaSatomi,125,000017,0.5310552,7
FanBingbing,IshiharaSatomi,125,000019,0.560162,7
FanBingbing,IshiharaSatomi,125,000020,0.53148246,9
FanBingbing,IshiharaSatomi,125,000021,0.4338977,9
FanBingbing,IshiharaSatomi,125,000022,0.5944432,7
FanBingbing,IshiharaSatomi,125,000023,0.5193721,7
FanBingbing,IshiharaSatomi,125,000025,0.5922428,7
FanBingbing,IshiharaSatomi,125,000026,0.4489697,9
FanBingbing,IshiharaSatomi,125,000029,0.66190976,7
FanBingbing,IshiharaSatomi,125,000031,0.5013844,8
FanBingbing,IshiharaSatomi,125,000033,0.5574653,9
FanBingbing,IshiharaSatomi,125,000035,0.53659964,9
FanBingbing,IshiharaSatomi,125,000039,0.53692937,8
FanBingbing,IshiharaSatomi,125,000042,0.56217414,8
FanBingbing,IshiharaSatomi,125,000045,0.51139075,8
FanBingbing,IshiharaSatomi,125,000047,0.50077695,7
FanBingbing,IshiharaSatomi,125,000048,0.52124894,9
FanBingbing,IshiharaSatomi,125,000049,0.5320836,8
FanBingbing,IshiharaSatomi,125,000051,0.44997084,9
FanBingbing,IshiharaSatomi,125,000052,0.5589971,9
FanBingbing,IshiharaSatomi,125,000054,0.48594725,8
FanBingbing,IshiharaSatomi,125,000059,0.4486977,9
FanBingbing,IshiharaSatomi,125,000060,0.50181156,9
FanBingbing,IshiharaSatomi,125,000061,0.55430734,8
FanBingbing,IshiharaSatomi,125,000063,0.55113536,7
FanBingbing,IshiharaSatomi,125,000065,0.7245453,6
FanBingbing,IshiharaSatomi,125,000066,0.51619935,8
FanBingbing,IshiharaSatomi,125,000069,0.4754706,8
FanBingbing,IshiharaSatomi,125,000070,0.66587776,6
FanBingbing,IshiharaSatomi,125,000071,0.61003953,8
FanBingbing,IshiharaSatomi,125,000076,0.59415233,7
FanBingbing,IshiharaSatomi,125,000079,0.60477436,8
FanBingbing,IshiharaSatomi,125,000081,0.5090174,8
FanBingbing,IshiharaSatomi,125,000082,0.5453399,9
FanBingbing,IshiharaSatomi,125,000083,0.616188,7
FanBingbing,IshiharaSatomi,125,000084,0.5674184,7
FanBingbing,IshiharaSatomi,125,000086,0.5887127,10
FanBingbing,IshiharaSatomi,125,000089,0.6206301,6
FanBingbing,IshiharaSatomi,125,000095,0.4614446,7
FanBingbing,IshiharaSatomi,125,000097,0.6663426,8
FanBingbing,IshiharaSatomi,125,000100,0.73385525,7
FanBingbing,IshiharaSatomi,125,000101,0.40466142,7
FanBingbing,IshiharaSatomi,127,000003,0.5506691,6
FanBingbing,IshiharaSatomi,127,000004,0.6013629,8
FanBingbing,IshiharaSatomi,127,000009,0.48652712,6
FanBingbing,IshiharaSatomi,127,000010,0.5231065,8
FanBingbing,IshiharaSatomi,127,000011,0.59506583,9
FanBingbing,IshiharaSatomi,127,000012,0.5502657,8
FanBingbing,IshiharaSatomi,127,000014,0.46865037,8
FanBingbing,IshiharaSatomi,127,000015,0.49573803,8
FanBingbing,IshiharaSatomi,127,000017,0.3953899,6
FanBingbing,IshiharaSatomi,127,000019,0.4211844,6
FanBingbing,IshiharaSatomi,127,000020,0.5502163,8
FanBingbing,IshiharaSatomi,127,000021,0.51806355,8
FanBingbing,IshiharaSatomi,127,000022,0.4781936,6
FanBingbing,IshiharaSatomi,127,000023,0.49703926,7
FanBingbing,IshiharaSatomi,127,000025,0.5387705,6
FanBingbing,IshiharaSatomi,127,000026,0.49682516,8
FanBingbing,IshiharaSatomi,127,000029,0.5263286,6
FanBingbing,IshiharaSatomi,127,000031,0.5080231,8
FanBingbing,IshiharaSatomi,127,000033,0.5647737,8
FanBingbing,IshiharaSatomi,127,000035,0.54747105,8
FanBingbing,IshiharaSatomi,127,000039,0.50852346,8
FanBingbing,IshiharaSatomi,127,000042,0.4532839,8
FanBingbing,IshiharaSatomi,127,000045,0.5782852,8
FanBingbing,IshiharaSatomi,127,000047,0.49441248,7
FanBingbing,IshiharaSatomi,127,000048,0.45392537,8
FanBingbing,IshiharaSatomi,127,000049,0.56733596,8
FanBingbing,IshiharaSatomi,127,000051,0.47549164,8
FanBingbing,IshiharaSatomi,127,000052,0.52750266,8
FanBingbing,IshiharaSatomi,127,000054,0.57204115,8
FanBingbing,IshiharaSatomi,127,000059,0.40363455,8
FanBingbing,IshiharaSatomi,127,000060,0.47311848,8
FanBingbing,IshiharaSatomi,127,000061,0.481919,8
FanBingbing,IshiharaSatomi,127,000063,0.3721697,7
FanBingbing,IshiharaSatomi,127,000065,0.5160785,6
FanBingbing,IshiharaSatomi,127,000066,0.4548079,8
FanBingbing,IshiharaSatomi,127,000069,0.61077857,8
FanBingbing,IshiharaSatomi,127,000070,0.48061827,6
FanBingbing,IshiharaSatomi,127,000071,0.4860273,7
FanBingbing,IshiharaSatomi,127,000076,0.48733306,6
FanBingbing,IshiharaSatomi,127,000079,0.46775836,7
FanBingbing,IshiharaSatomi,127,000081,0.4696486,8
FanBingbing,IshiharaSatomi,127,000082,0.4785164,8
FanBingbing,IshiharaSatomi,127,000083,0.55952525,6
FanBingbing,IshiharaSatomi,127,000084,0.42045256,6
FanBingbing,IshiharaSatomi,127,000086,0.44864336,9
FanBingbing,IshiharaSatomi,127,000089,0.41119063,6
FanBingbing,IshiharaSatomi,127,000095,0.44383335,6
FanBingbing,IshiharaSatomi,127,000097,0.44973513,8
FanBingbing,IshiharaSatomi,127,000100,0.52628285,6
FanBingbing,IshiharaSatomi,127,000101,0.4594809,6
FanBingbing,IshiharaSatomi,128,000003,0.6260646,7
FanBingbing,IshiharaSatomi,128,000004,0.47172403,7
FanBingbing,IshiharaSatomi,128,000009,0.7074988,6
FanBingbing,IshiharaSatomi,128,000010,0.4593129,6
FanBingbing,IshiharaSatomi,128,000011,0.54456174,7
FanBingbing,IshiharaSatomi,128,000012,0.5838661,7
FanBingbing,IshiharaSatomi,128,000014,0.6110542,6
FanBingbing,IshiharaSatomi,128,000015,0.5709223,6
FanBingbing,IshiharaSatomi,128,000017,0.5632483,7
FanBingbing,IshiharaSatomi,128,000019,0.5540909,7
FanBingbing,IshiharaSatomi,128,000020,0.526678,7
FanBingbing,IshiharaSatomi,128,000021,0.4790178,7
FanBingbing,IshiharaSatomi,128,000022,0.61425537,7
FanBingbing,IshiharaSatomi,128,000023,0.59305835,5
FanBingbing,IshiharaSatomi,128,000025,0.6094994,7
FanBingbing,IshiharaSatomi,128,000026,0.568654,7
FanBingbing,IshiharaSatomi,128,000029,0.63806325,7
FanBingbing,IshiharaSatomi,128,000031,0.60064644,6
FanBingbing,IshiharaSatomi,128,000033,0.6113568,7
FanBingbing,IshiharaSatomi,128,000035,0.5976839,7
FanBingbing,IshiharaSatomi,128,000039,0.48016742,6
FanBingbing,IshiharaSatomi,128,000042,0.60853463,6
FanBingbing,IshiharaSatomi,128,000045,0.6183545,6
FanBingbing,IshiharaSatomi,128,000047,0.5421966,5
FanBingbing,IshiharaSatomi,128,000048,0.4977267,7
FanBingbing,IshiharaSatomi,128,000049,0.5376616,6
FanBingbing,IshiharaSatomi,128,000051,0.48189682,7
FanBingbing,IshiharaSatomi,128,000052,0.45828718,7
FanBingbing,IshiharaSatomi,128,000054,0.5564472,6
FanBingbing,IshiharaSatomi,128,000059,0.5109826,7
FanBingbing,IshiharaSatomi,128,000060,0.55204153,7
FanBingbing,IshiharaSatomi,128,000061,0.56283337,6
FanBingbing,IshiharaSatomi,128,000063,0.5960888,6
FanBingbing,IshiharaSatomi,128,000065,0.6610907,6
FanBingbing,IshiharaSatomi,128,000066,0.44223294,6
FanBingbing,IshiharaSatomi,128,000069,0.53857845,6
FanBingbing,IshiharaSatomi,128,000070,0.63236904,6
FanBingbing,IshiharaSatomi,128,000071,0.6145487,7
FanBingbing,IshiharaSatomi,128,000076,0.6234771,7
FanBingbing,IshiharaSatomi,128,000079,0.62968487,7
FanBingbing,IshiharaSatomi,128,000081,0.5767644,6
FanBingbing,IshiharaSatomi,128,000082,0.5537626,7
FanBingbing,IshiharaSatomi,128,000083,0.5855314,6
FanBingbing,IshiharaSatomi,128,000084,0.5917759,7
FanBingbing,IshiharaSatomi,128,000086,0.6966082,7
FanBingbing,IshiharaSatomi,128,000089,0.65106106,6
FanBingbing,IshiharaSatomi,128,000095,0.6061954,7
FanBingbing,IshiharaSatomi,128,000097,0.6958994,6
FanBingbing,IshiharaSatomi,128,000100,0.6451116,7
FanBingbing,IshiharaSatomi,128,000101,0.5396757,7
