celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TaylorSwift,000084,114,0.649491,5
IshiharaSatomi,TaylorSwift,000084,115,0.5137878,7
IshiharaSatomi,TaylorSwift,000084,116,0.47830695,7
IshiharaSatomi,TaylorSwift,000084,117,0.5048351,7
IshiharaSatomi,TaylorSwift,000084,118,0.45875263,6
IshiharaSatomi,TaylorSwift,000084,200,0.6189937,7
IshiharaSatomi,TaylorSwift,000086,000001,0.5167109,10
IshiharaSatomi,TaylorSwift,000086,000003,0.43544382,10
IshiharaSatomi,TaylorSwift,000086,000005,0.42745957,9
IshiharaSatomi,TaylorSwift,000086,000006,0.5621215,7
IshiharaSatomi,TaylorSwift,000086,000008,0.47976458,9
IshiharaSatomi,TaylorSwift,000086,000009,0.6180961,8
IshiharaSatomi,TaylorSwift,000086,000010,0.7603572,5
IshiharaSatomi,TaylorSwift,000086,000012,0.45457664,10
IshiharaSatomi,TaylorSwift,000086,000013,0.43679324,10
IshiharaSatomi,TaylorSwift,000086,000014,0.54662085,7
IshiharaSatomi,TaylorSwift,000086,000019,0.6034039,7
IshiharaSatomi,TaylorSwift,000086,000020,0.56754625,8
IshiharaSatomi,TaylorSwift,000086,000021,0.5824737,9
IshiharaSatomi,TaylorSwift,000086,000031,0.5664994,10
IshiharaSatomi,TaylorSwift,000086,000032,0.64067036,6
IshiharaSatomi,TaylorSwift,000086,000035,0.47377604,8
IshiharaSatomi,TaylorSwift,000086,000036,0.40995505,8
IshiharaSatomi,TaylorSwift,000086,000037,0.55050254,8
IshiharaSatomi,TaylorSwift,000086,000038,0.4601844,10
IshiharaSatomi,TaylorSwift,000086,000039,0.5455634,9
IshiharaSatomi,TaylorSwift,000086,000046,0.58191663,7
IshiharaSatomi,TaylorSwift,000086,000047,0.39874044,8
IshiharaSatomi,TaylorSwift,000086,000048,0.488312,10
IshiharaSatomi,TaylorSwift,000086,000052,0.4992056,8
IshiharaSatomi,TaylorSwift,000086,000054,0.6201599,8
IshiharaSatomi,TaylorSwift,000086,000056,0.5126566,8
IshiharaSatomi,TaylorSwift,000086,000057,0.43952385,9
IshiharaSatomi,TaylorSwift,000086,000058,0.4758614,8
IshiharaSatomi,TaylorSwift,000086,000062,0.6217476,7
IshiharaSatomi,TaylorSwift,000086,000064,0.4346481,8
IshiharaSatomi,TaylorSwift,000086,000066,0.5870488,7
IshiharaSatomi,TaylorSwift,000086,000069,0.563578,7
IshiharaSatomi,TaylorSwift,000086,000070,0.5870514,8
IshiharaSatomi,TaylorSwift,000086,000080,0.5860139,8
IshiharaSatomi,TaylorSwift,000086,000091,0.64411175,7
IshiharaSatomi,TaylorSwift,000086,000096,0.54858863,8
IshiharaSatomi,TaylorSwift,000086,000097,0.46053627,9
IshiharaSatomi,TaylorSwift,000086,000098,0.5320705,8
IshiharaSatomi,TaylorSwift,000086,000101,0.5342052,8
IshiharaSatomi,TaylorSwift,000086,000103,0.56691855,7
IshiharaSatomi,TaylorSwift,000086,108,0.6172239,6
IshiharaSatomi,TaylorSwift,000086,109,0.62683094,8
IshiharaSatomi,TaylorSwift,000086,111,0.44035846,8
IshiharaSatomi,TaylorSwift,000086,113,0.596667,7
IshiharaSatomi,TaylorSwift,000086,114,0.7933013,5
IshiharaSatomi,TaylorSwift,000086,115,0.51361847,8
IshiharaSatomi,TaylorSwift,000086,116,0.43419743,9
IshiharaSatomi,TaylorSwift,000086,117,0.47863927,9
IshiharaSatomi,TaylorSwift,000086,118,0.47878927,7
IshiharaSatomi,TaylorSwift,000086,200,0.5879231,7
IshiharaSatomi,TaylorSwift,000089,000001,0.5063737,6
IshiharaSatomi,TaylorSwift,000089,000003,0.43301454,6
IshiharaSatomi,TaylorSwift,000089,000005,0.5368123,6
IshiharaSatomi,TaylorSwift,000089,000006,0.6336395,6
IshiharaSatomi,TaylorSwift,000089,000008,0.5060646,6
IshiharaSatomi,TaylorSwift,000089,000009,0.6013704,6
IshiharaSatomi,TaylorSwift,000089,000010,0.69430417,5
IshiharaSatomi,TaylorSwift,000089,000012,0.43155706,6
IshiharaSatomi,TaylorSwift,000089,000013,0.47916663,6
IshiharaSatomi,TaylorSwift,000089,000014,0.5699038,6
IshiharaSatomi,TaylorSwift,000089,000019,0.5977037,6
IshiharaSatomi,TaylorSwift,000089,000020,0.6004551,6
IshiharaSatomi,TaylorSwift,000089,000021,0.5565426,6
IshiharaSatomi,TaylorSwift,000089,000031,0.5529037,6
IshiharaSatomi,TaylorSwift,000089,000032,0.62529564,5
IshiharaSatomi,TaylorSwift,000089,000035,0.49194157,6
IshiharaSatomi,TaylorSwift,000089,000036,0.45989874,6
IshiharaSatomi,TaylorSwift,000089,000037,0.5743177,6
IshiharaSatomi,TaylorSwift,000089,000038,0.46775696,6
IshiharaSatomi,TaylorSwift,000089,000039,0.549093,6
IshiharaSatomi,TaylorSwift,000089,000046,0.66736174,6
IshiharaSatomi,TaylorSwift,000089,000047,0.45745853,6
IshiharaSatomi,TaylorSwift,000089,000048,0.47237372,6
IshiharaSatomi,TaylorSwift,000089,000052,0.5684142,6
IshiharaSatomi,TaylorSwift,000089,000054,0.64389354,6
IshiharaSatomi,TaylorSwift,000089,000056,0.5208311,6
IshiharaSatomi,TaylorSwift,000089,000057,0.4543742,6
IshiharaSatomi,TaylorSwift,000089,000058,0.4732416,6
IshiharaSatomi,TaylorSwift,000089,000062,0.6231054,6
IshiharaSatomi,TaylorSwift,000089,000064,0.42877516,6
IshiharaSatomi,TaylorSwift,000089,000066,0.61795515,6
IshiharaSatomi,TaylorSwift,000089,000069,0.59534436,6
IshiharaSatomi,TaylorSwift,000089,000070,0.6149592,6
IshiharaSatomi,TaylorSwift,000089,000080,0.60155284,6
IshiharaSatomi,TaylorSwift,000089,000091,0.6000033,6
IshiharaSatomi,TaylorSwift,000089,000096,0.4891057,6
IshiharaSatomi,TaylorSwift,000089,000097,0.5003864,6
IshiharaSatomi,TaylorSwift,000089,000098,0.61323404,6
IshiharaSatomi,TaylorSwift,000089,000101,0.57848257,6
IshiharaSatomi,TaylorSwift,000089,000103,0.61218613,6
IshiharaSatomi,TaylorSwift,000089,108,0.65724945,6
IshiharaSatomi,TaylorSwift,000089,109,0.6656845,6
IshiharaSatomi,TaylorSwift,000089,111,0.40030926,5
IshiharaSatomi,TaylorSwift,000089,113,0.64998704,6
IshiharaSatomi,TaylorSwift,000089,114,0.7478944,5
IshiharaSatomi,TaylorSwift,000089,115,0.58759344,6
IshiharaSatomi,TaylorSwift,000089,116,0.46398684,6
IshiharaSatomi,TaylorSwift,000089,117,0.48768303,6
IshiharaSatomi,TaylorSwift,000089,118,0.43358317,5
IshiharaSatomi,TaylorSwift,000089,200,0.66406256,6
IshiharaSatomi,TaylorSwift,000095,000001,0.4506261,7
IshiharaSatomi,TaylorSwift,000095,000003,0.46176878,7
IshiharaSatomi,TaylorSwift,000095,000005,0.4334628,7
IshiharaSatomi,TaylorSwift,000095,000006,0.47984096,6
IshiharaSatomi,TaylorSwift,000095,000008,0.5622407,7
IshiharaSatomi,TaylorSwift,000095,000009,0.54119694,7
IshiharaSatomi,TaylorSwift,000095,000010,0.61270887,5
IshiharaSatomi,TaylorSwift,000095,000012,0.56082946,7
IshiharaSatomi,TaylorSwift,000095,000013,0.48464516,7
IshiharaSatomi,TaylorSwift,000095,000014,0.5140077,7
IshiharaSatomi,TaylorSwift,000095,000019,0.48228827,7
IshiharaSatomi,TaylorSwift,000095,000020,0.5115179,7
IshiharaSatomi,TaylorSwift,000095,000021,0.5356222,7
IshiharaSatomi,TaylorSwift,000095,000031,0.42620727,7
IshiharaSatomi,TaylorSwift,000095,000032,0.5444027,6
IshiharaSatomi,TaylorSwift,000095,000035,0.4897386,6
IshiharaSatomi,TaylorSwift,000095,000036,0.48967206,6
IshiharaSatomi,TaylorSwift,000095,000037,0.49130964,7
IshiharaSatomi,TaylorSwift,000095,000038,0.5315706,7
IshiharaSatomi,TaylorSwift,000095,000039,0.39112478,7
IshiharaSatomi,TaylorSwift,000095,000046,0.5163976,7
IshiharaSatomi,TaylorSwift,000095,000047,0.47928178,6
IshiharaSatomi,TaylorSwift,000095,000048,0.5155335,7
IshiharaSatomi,TaylorSwift,000095,000052,0.43297052,6
IshiharaSatomi,TaylorSwift,000095,000054,0.5218306,7
IshiharaSatomi,TaylorSwift,000095,000056,0.598782,6
IshiharaSatomi,TaylorSwift,000095,000057,0.48805147,7
IshiharaSatomi,TaylorSwift,000095,000058,0.43212172,7
IshiharaSatomi,TaylorSwift,000095,000062,0.5466689,7
IshiharaSatomi,TaylorSwift,000095,000064,0.46346816,6
IshiharaSatomi,TaylorSwift,000095,000066,0.5285169,7
IshiharaSatomi,TaylorSwift,000095,000069,0.52623695,7
IshiharaSatomi,TaylorSwift,000095,000070,0.50371015,6
IshiharaSatomi,TaylorSwift,000095,000080,0.5293786,7
IshiharaSatomi,TaylorSwift,000095,000091,0.41558328,7
IshiharaSatomi,TaylorSwift,000095,000096,0.5345993,6
IshiharaSatomi,TaylorSwift,000095,000097,0.46152046,7
IshiharaSatomi,TaylorSwift,000095,000098,0.46955937,7
IshiharaSatomi,TaylorSwift,000095,000101,0.47934055,7
IshiharaSatomi,TaylorSwift,000095,000103,0.5289505,7
IshiharaSatomi,TaylorSwift,000095,108,0.4751903,6
IshiharaSatomi,TaylorSwift,000095,109,0.5020701,7
IshiharaSatomi,TaylorSwift,000095,111,0.5974132,6
IshiharaSatomi,TaylorSwift,000095,113,0.46182013,7
IshiharaSatomi,TaylorSwift,000095,114,0.5584984,5
IshiharaSatomi,TaylorSwift,000095,115,0.4889082,7
IshiharaSatomi,TaylorSwift,000095,116,0.4848806,7
IshiharaSatomi,TaylorSwift,000095,117,0.5017067,7
IshiharaSatomi,TaylorSwift,000095,118,0.545044,6
IshiharaSatomi,TaylorSwift,000095,200,0.45582122,7
IshiharaSatomi,TaylorSwift,000097,000001,0.48697,8
IshiharaSatomi,TaylorSwift,000097,000003,0.50207275,8
IshiharaSatomi,TaylorSwift,000097,000005,0.3872246,8
IshiharaSatomi,TaylorSwift,000097,000006,0.69610596,6
IshiharaSatomi,TaylorSwift,000097,000008,0.46042806,8
IshiharaSatomi,TaylorSwift,000097,000009,0.6711735,6
IshiharaSatomi,TaylorSwift,000097,000010,0.662975,5
IshiharaSatomi,TaylorSwift,000097,000012,0.4342915,8
IshiharaSatomi,TaylorSwift,000097,000013,0.49257618,8
IshiharaSatomi,TaylorSwift,000097,000014,0.6094044,6
IshiharaSatomi,TaylorSwift,000097,000019,0.624137,6
IshiharaSatomi,TaylorSwift,000097,000020,0.7036125,6
IshiharaSatomi,TaylorSwift,000097,000021,0.515633,8
IshiharaSatomi,TaylorSwift,000097,000031,0.5799738,8
IshiharaSatomi,TaylorSwift,000097,000032,0.7279214,5
IshiharaSatomi,TaylorSwift,000097,000035,0.54712266,8
IshiharaSatomi,TaylorSwift,000097,000036,0.47003558,8
IshiharaSatomi,TaylorSwift,000097,000037,0.68187493,6
IshiharaSatomi,TaylorSwift,000097,000038,0.45677382,8
IshiharaSatomi,TaylorSwift,000097,000039,0.47083378,8
IshiharaSatomi,TaylorSwift,000097,000046,0.65526015,6
IshiharaSatomi,TaylorSwift,000097,000047,0.4542614,8
IshiharaSatomi,TaylorSwift,000097,000048,0.49347207,8
IshiharaSatomi,TaylorSwift,000097,000052,0.48810178,8
IshiharaSatomi,TaylorSwift,000097,000054,0.582939,7
IshiharaSatomi,TaylorSwift,000097,000056,0.44659132,8
IshiharaSatomi,TaylorSwift,000097,000057,0.4675817,7
IshiharaSatomi,TaylorSwift,000097,000058,0.4631613,7
IshiharaSatomi,TaylorSwift,000097,000062,0.7311736,6
IshiharaSatomi,TaylorSwift,000097,000064,0.46325868,8
IshiharaSatomi,TaylorSwift,000097,000066,0.631229,6
IshiharaSatomi,TaylorSwift,000097,000069,0.6757577,6
IshiharaSatomi,TaylorSwift,000097,000070,0.53737813,8
IshiharaSatomi,TaylorSwift,000097,000080,0.633523,7
IshiharaSatomi,TaylorSwift,000097,000091,0.5698976,6
IshiharaSatomi,TaylorSwift,000097,000096,0.5297837,8
IshiharaSatomi,TaylorSwift,000097,000097,0.49955267,8
IshiharaSatomi,TaylorSwift,000097,000098,0.5808977,7
IshiharaSatomi,TaylorSwift,000097,000101,0.67315894,6
IshiharaSatomi,TaylorSwift,000097,000103,0.66476375,6
IshiharaSatomi,TaylorSwift,000097,108,0.674712,6
IshiharaSatomi,TaylorSwift,000097,109,0.67752844,6
IshiharaSatomi,TaylorSwift,000097,111,0.37268472,6
IshiharaSatomi,TaylorSwift,000097,113,0.6226635,6
IshiharaSatomi,TaylorSwift,000097,114,0.65958107,5
IshiharaSatomi,TaylorSwift,000097,115,0.6012119,6
IshiharaSatomi,TaylorSwift,000097,116,0.5757929,7
IshiharaSatomi,TaylorSwift,000097,117,0.5476555,8
IshiharaSatomi,TaylorSwift,000097,118,0.57880765,6
IshiharaSatomi,TaylorSwift,000097,200,0.6812822,6
IshiharaSatomi,TaylorSwift,000100,000001,0.478115,7
IshiharaSatomi,TaylorSwift,000100,000003,0.5477248,7
IshiharaSatomi,TaylorSwift,000100,000005,0.42001802,7
IshiharaSatomi,TaylorSwift,000100,000006,0.6632418,6
IshiharaSatomi,TaylorSwift,000100,000008,0.5077909,7
IshiharaSatomi,TaylorSwift,000100,000009,0.62189513,7
IshiharaSatomi,TaylorSwift,000100,000010,0.67591774,5
IshiharaSatomi,TaylorSwift,000100,000012,0.45489272,7
IshiharaSatomi,TaylorSwift,000100,000013,0.5266227,7
IshiharaSatomi,TaylorSwift,000100,000014,0.57843554,7
IshiharaSatomi,TaylorSwift,000100,000019,0.54479915,7
IshiharaSatomi,TaylorSwift,000100,000020,0.62268597,7
IshiharaSatomi,TaylorSwift,000100,000021,0.50781983,7
IshiharaSatomi,TaylorSwift,000100,000031,0.5269469,7
IshiharaSatomi,TaylorSwift,000100,000032,0.70121336,6
IshiharaSatomi,TaylorSwift,000100,000035,0.5814542,6
IshiharaSatomi,TaylorSwift,000100,000036,0.5173638,6
IshiharaSatomi,TaylorSwift,000100,000037,0.62504953,7
IshiharaSatomi,TaylorSwift,000100,000038,0.4710061,7
IshiharaSatomi,TaylorSwift,000100,000039,0.44107774,7
IshiharaSatomi,TaylorSwift,000100,000046,0.6411119,7
IshiharaSatomi,TaylorSwift,000100,000047,0.5002105,6
IshiharaSatomi,TaylorSwift,000100,000048,0.5295439,7
IshiharaSatomi,TaylorSwift,000100,000052,0.53098637,6
IshiharaSatomi,TaylorSwift,000100,000054,0.60567534,7
IshiharaSatomi,TaylorSwift,000100,000056,0.5354733,6
IshiharaSatomi,TaylorSwift,000100,000057,0.44702333,7
IshiharaSatomi,TaylorSwift,000100,000058,0.47288293,7
IshiharaSatomi,TaylorSwift,000100,000062,0.6919756,7
IshiharaSatomi,TaylorSwift,000100,000064,0.49941215,6
IshiharaSatomi,TaylorSwift,000100,000066,0.56938183,7
IshiharaSatomi,TaylorSwift,000100,000069,0.61022085,7
IshiharaSatomi,TaylorSwift,000100,000070,0.6414217,6
IshiharaSatomi,TaylorSwift,000100,000080,0.5968522,7
IshiharaSatomi,TaylorSwift,000100,000091,0.5017481,7
IshiharaSatomi,TaylorSwift,000100,000096,0.5956695,6
IshiharaSatomi,TaylorSwift,000100,000097,0.5149342,7
IshiharaSatomi,TaylorSwift,000100,000098,0.62059444,7
IshiharaSatomi,TaylorSwift,000100,000101,0.59051424,7
IshiharaSatomi,TaylorSwift,000100,000103,0.61138195,7
IshiharaSatomi,TaylorSwift,000100,108,0.6464152,6
IshiharaSatomi,TaylorSwift,000100,109,0.58836323,7
IshiharaSatomi,TaylorSwift,000100,111,0.41178417,6
IshiharaSatomi,TaylorSwift,000100,113,0.58062977,7
IshiharaSatomi,TaylorSwift,000100,114,0.6264931,5
IshiharaSatomi,TaylorSwift,000100,115,0.5710427,7
IshiharaSatomi,TaylorSwift,000100,116,0.58008975,7
IshiharaSatomi,TaylorSwift,000100,117,0.5554989,7
IshiharaSatomi,TaylorSwift,000100,118,0.53659815,6
IshiharaSatomi,TaylorSwift,000100,200,0.65862685,7
IshiharaSatomi,TaylorSwift,000101,000001,0.40398332,7
IshiharaSatomi,TaylorSwift,000101,000003,0.4014382,7
IshiharaSatomi,TaylorSwift,000101,000005,0.42180234,7
IshiharaSatomi,TaylorSwift,000101,000006,0.4451941,6
IshiharaSatomi,TaylorSwift,000101,000008,0.49902156,7
IshiharaSatomi,TaylorSwift,000101,000009,0.5211315,7
IshiharaSatomi,TaylorSwift,000101,000010,0.5571516,5
IshiharaSatomi,TaylorSwift,000101,000012,0.43535215,7
IshiharaSatomi,TaylorSwift,000101,000013,0.42802158,7
IshiharaSatomi,TaylorSwift,000101,000014,0.45472607,7
IshiharaSatomi,TaylorSwift,000101,000019,0.44111618,7
IshiharaSatomi,TaylorSwift,000101,000020,0.45284778,7
IshiharaSatomi,TaylorSwift,000101,000021,0.460761,7
IshiharaSatomi,TaylorSwift,000101,000031,0.4442205,7
IshiharaSatomi,TaylorSwift,000101,000032,0.4729394,6
IshiharaSatomi,TaylorSwift,000101,000035,0.46245027,6
IshiharaSatomi,TaylorSwift,000101,000036,0.47106758,6
IshiharaSatomi,TaylorSwift,000101,000037,0.45316836,7
IshiharaSatomi,TaylorSwift,000101,000038,0.4462648,7
IshiharaSatomi,TaylorSwift,000101,000039,0.4178885,7
IshiharaSatomi,TaylorSwift,000101,000046,0.4475855,7
IshiharaSatomi,TaylorSwift,000101,000047,0.4660782,6
IshiharaSatomi,TaylorSwift,000101,000048,0.41722706,7
IshiharaSatomi,TaylorSwift,000101,000052,0.4552518,6
IshiharaSatomi,TaylorSwift,000101,000054,0.4705131,7
IshiharaSatomi,TaylorSwift,000101,000056,0.59491163,6
IshiharaSatomi,TaylorSwift,000101,000057,0.49295965,7
IshiharaSatomi,TaylorSwift,000101,000058,0.46339116,7
IshiharaSatomi,TaylorSwift,000101,000062,0.44714627,7
IshiharaSatomi,TaylorSwift,000101,000064,0.47827396,6
IshiharaSatomi,TaylorSwift,000101,000066,0.48026785,7
IshiharaSatomi,TaylorSwift,000101,000069,0.46542528,7
IshiharaSatomi,TaylorSwift,000101,000070,0.5636979,6
IshiharaSatomi,TaylorSwift,000101,000080,0.5354664,7
IshiharaSatomi,TaylorSwift,000101,000091,0.40792617,7
IshiharaSatomi,TaylorSwift,000101,000096,0.51240885,6
IshiharaSatomi,TaylorSwift,000101,000097,0.41505203,7
IshiharaSatomi,TaylorSwift,000101,000098,0.41237783,7
IshiharaSatomi,TaylorSwift,000101,000101,0.42026728,7
IshiharaSatomi,TaylorSwift,000101,000103,0.42602712,7
IshiharaSatomi,TaylorSwift,000101,108,0.48973358,6
IshiharaSatomi,TaylorSwift,000101,109,0.5242948,7
IshiharaSatomi,TaylorSwift,000101,111,0.55307233,6
IshiharaSatomi,TaylorSwift,000101,113,0.4524669,7
IshiharaSatomi,TaylorSwift,000101,114,0.51200604,5
IshiharaSatomi,TaylorSwift,000101,115,0.4809692,7
IshiharaSatomi,TaylorSwift,000101,116,0.46821675,7
IshiharaSatomi,TaylorSwift,000101,117,0.46523523,7
IshiharaSatomi,TaylorSwift,000101,118,0.4899458,6
IshiharaSatomi,TaylorSwift,000101,200,0.45862713,7
